,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4060,2014-02-04,391.48788304331237,-0.7866614061748933,-0.00022420133791456465,697.759826660156,250.1656243268035,-0.5604650284004364,0.0013782456439912494,497.12618160247916,0.2261963777744569
4061,2014-02-05,393.3890692430133,1.9011861997009216,-0.00022420133791456465,697.759826660156,251.52014403381574,1.354519707012214,0.0013782456439912494,497.12618160247916,-0.5466664926887077
4062,2014-02-06,399.2892914492603,5.9002222062469745,-0.00022420133791456465,697.759826660156,255.72381816913725,4.203674135321522,0.0013782456439912494,497.12618160247916,-1.6965480709254521
4063,2014-02-07,401.19042880577337,1.9011373565130718,-0.00022420133791456465,697.759826660156,257.07830307731683,1.354484908179554,0.0013782456439912494,497.12618160247916,-0.5466524483335178
4064,2014-02-10,400.9282455509058,-0.2621832548675762,-0.00022420133791456465,697.759826660156,256.89150791457973,-0.18679516273709673,0.0013782456439912494,497.12618160247916,0.07538809213047948
4065,2014-02-11,402.8293759298206,1.9011303789148393,-0.00022420133791456465,697.759826660156,258.24598785149743,1.3544799369177074,0.0013782456439912494,497.12618160247916,-0.5466504419971319
4066,2014-02-12,406.6317483292224,3.8023723994017544,-0.00022420133791456465,697.759826660156,260.955027265522,2.7090394140246055,0.0013782456439912494,497.12618160247916,-1.093332985377149
4067,2014-02-13,408.6640296451563,2.032281315933915,-0.00022420133791456465,697.759826660156,262.40294703953373,1.44791977401173,0.0013782456439912494,497.12618160247916,-0.5843615419221848
4068,2014-02-14,410.89303038902045,2.2290007438641624,-0.00022420133791456465,697.759826660156,263.99102159792466,1.588074558390895,0.0013782456439912494,497.12618160247916,-0.6409261854732673
4069,2014-02-18,408.53293452892336,-2.360095860097111,-0.00022420133791456465,697.759826660156,262.30954697253424,-1.6814746253904111,0.0013782456439912494,497.12618160247916,0.6786212347067
4070,2014-02-19,401.19042880577337,-7.3425057231499835,-0.00022420133791456465,697.759826660156,257.07830307731683,-5.23124389521743,0.0013782456439912494,497.12618160247916,2.1112618279325535
4071,2014-02-20,407.94293672989255,6.752507924119211,-0.00022420133791456465,697.759826660156,261.88919695841844,4.810893881101652,0.0013782456439912494,497.12618160247916,-1.9416140430175588
4072,2014-02-21,409.64741047926145,1.7044737493688622,-0.00022420133791456465,697.759826660156,263.1035668523134,1.2143698938949399,0.0013782456439912494,497.12618160247916,-0.4901038554739223
4073,2014-02-24,410.4996961971338,0.8522857178723697,-0.00022420133791456465,697.759826660156,263.71078659809353,0.6072197457801298,0.0013782456439912494,497.12618160247916,-0.2450659720922399
4074,2014-02-25,430.8882173993488,20.38852120221497,-0.00022420133791456465,697.759826660156,278.23679871073256,14.52601211263902,0.0013782456439912494,497.12618160247916,-5.862509089575951
4075,2014-02-26,435.6083463211585,4.720128921809685,-0.00022420133791456465,697.759826660156,281.59970322015704,3.362904509424469,0.0013782456439912494,497.12618160247916,-1.3572244123852162
4076,2014-02-27,437.3784443822247,1.7700980610662498,-0.00022420133791456465,697.759826660156,282.8608278314316,1.2611246112745889,0.0013782456439912494,497.12618160247916,-0.5089734497916609
4077,2014-02-28,437.771771596513,0.3933272142883304,-0.00022420133791456465,697.759826660156,283.14105786000096,0.2802300285693615,0.0013782456439912494,497.12618160247916,-0.11309718571896887
4078,2014-03-03,437.5751079893689,-0.1966636071441208,-0.00022420133791456465,697.759826660156,283.0009428457163,-0.14011501428470297,0.0013782456439912494,497.12618160247916,0.05654859285941782
4079,2014-03-04,443.27866658847165,5.7035585991027204,-0.00022420133791456465,697.759826660156,287.0645019667531,4.063559121036819,0.0013782456439912494,497.12618160247916,-1.639999478065901
4080,2014-03-05,443.54090566412543,0.2622390756537918,-0.00022420133791456465,697.759826660156,287.25133689958477,0.18683493283169206,0.0013782456439912494,497.12618160247916,-0.07540414282209973
4081,2014-03-06,440.2630044384326,-3.2779012256928475,-0.00022420133791456465,697.759826660156,284.9159623799617,-2.335374519623068,0.0013782456439912494,497.12618160247916,0.9425267060697795
4082,2014-03-07,441.18081678162656,0.9178123431939689,-0.00022420133791456465,697.759826660156,285.5698672454561,0.6539048654944146,0.0013782456439912494,497.12618160247916,-0.26390747769955425
4083,2014-03-10,438.7551524306183,-2.425664351008283,-0.00022420133791456465,697.759826660156,283.8416776727806,-1.7281895726755536,0.0013782456439912494,497.12618160247916,0.6974747783327295
4084,2014-03-11,435.985897185766,-2.7692552448522534,-0.00022420133791456465,697.759826660156,281.8686932257603,-1.9729844470202984,0.0013782456439912494,497.12618160247916,0.796270797831955
4085,2014-03-12,431.1726173270972,-4.8132798586688175,-0.00022420133791456465,697.759826660156,278.43942237109184,-3.4292708546684203,0.0013782456439912494,497.12618160247916,1.3840090040003972
4086,2014-03-13,419.56808991873294,-11.604527408364262,-0.00022420133791456465,697.759826660156,270.17165718971927,-8.2677651813726,0.0013782456439912494,497.12618160247916,3.336762226991663
4087,2014-03-14,423.3922812679144,3.8241913491814827,-0.00022420133791456465,697.759826660156,272.89624173944253,2.7245845497232857,0.0013782456439912494,497.12618160247916,-1.099606799458197
4088,2014-03-17,424.71101245231074,1.3187311843963379,-0.00022420133791456465,697.759826660156,273.83578536636213,0.9395436269195923,0.0013782456439912494,497.12618160247916,-0.3791875574767456
4089,2014-03-18,426.2934410303985,1.5824285780877467,-0.00022420133791456465,697.759826660156,274.9632029198329,1.1274175534707886,0.0013782456439912494,497.12618160247916,-0.4550110246169581
4090,2014-03-19,425.83189383785765,-0.4615471925408343,-0.00022420133791456465,697.759826660156,274.63436886448835,-0.32883405534458454,0.0013782456439912494,497.12618160247916,0.13271313719624978
4091,2014-03-20,428.0736635865496,2.2417697486919685,-0.00022420133791456465,697.759826660156,276.23154083200257,1.5971719675142548,0.0013782456439912494,497.12618160247916,-0.6445977811777137
4092,2014-03-21,430.2495299196137,2.175866333064036,-0.00022420133791456465,697.759826660156,277.78175923166447,1.5502183996618957,0.0013782456439912494,497.12618160247916,-0.6256479334021403
4093,2014-03-24,425.23850492606925,-5.0110249935444,-0.00022420133791456465,697.759826660156,274.21160281713,-3.570156414534509,0.0013782456439912494,497.12618160247916,1.4408685790098907
4094,2014-03-25,423.98571902289063,-1.2527859031786548,-0.00022420133791456465,697.759826660156,273.31904258563367,-0.892560231496331,0.0013782456439912494,497.12618160247916,0.3602256716823238
4095,2014-03-26,420.0296301336756,-3.9560888892149926,-0.00022420133791456465,697.759826660156,270.5004862738021,-2.818556311831566,0.0013782456439912494,497.12618160247916,1.1375325773834266
4096,2014-03-27,418.776851208095,-1.2527789255806,-0.00022420133791456465,697.759826660156,269.6079310135675,-0.8925552602345732,0.0013782456439912494,497.12618160247916,0.3602236653460267
4097,2014-03-28,419.0405974449744,0.2637462368793919,-0.00022420133791456465,697.759826660156,269.79583973895143,0.1879087253839007,0.0013782456439912494,497.12618160247916,-0.07583751149549123
4098,2014-03-31,421.743907408609,2.7033099636345703,-0.00022420133791456465,697.759826660156,271.7218407905484,1.9260010515970372,0.0013782456439912494,497.12618160247916,-0.7773089120375332
4099,2014-04-01,423.3922812679144,1.6483738593054298,-0.00022420133791456465,697.759826660156,272.89624173944253,1.1744009488940943,0.0013782456439912494,497.12618160247916,-0.4739729104113355
4100,2014-04-02,427.1505761790662,3.7582949111517827,-0.00022420133791456465,697.759826660156,275.57387769257525,2.6776359531327287,0.0013782456439912494,497.12618160247916,-1.080658958019054
4101,2014-04-03,423.52417880794803,-3.626397371118184,-0.00022420133791456465,697.759826660156,272.99021350155084,-2.5836641910244484,0.0013782456439912494,497.12618160247916,1.0427331800937356
4102,2014-04-04,419.0405974449744,-4.483581362973599,-0.00022420133791456465,697.759826660156,269.79583973895143,-3.1943737625994117,0.0013782456439912494,497.12618160247916,1.289207600374187
4103,2014-04-07,408.55689560137085,-10.483701843603566,-0.00022420133791456465,697.759826660156,262.32661828561044,-7.469221453340946,0.0013782456439912494,497.12618160247916,3.0144803902626194
4104,2014-04-08,408.4250469045252,-0.13184869684570444,-0.00022420133791456465,697.759826660156,262.2326813223349,-0.09393696327557599,0.0013782456439912494,497.12618160247916,0.03791173357012845
4105,2014-04-09,412.71083428943547,4.2857873849103,-0.00022420133791456465,697.759826660156,265.28613472623545,3.0534534039005745,0.0013782456439912494,497.12618160247916,-1.2323339810097256
4106,2014-04-10,406.2491805714612,-6.461653717974247,-0.00022420133791456465,697.759826660156,260.6824629226729,-4.603671803562515,0.0013782456439912494,497.12618160247916,1.8579819144117327
4107,2014-04-11,399.1281856828827,-7.1209948885785135,-0.00022420133791456465,697.759826660156,255.60903670506704,-5.073426217605892,0.0013782456439912494,497.12618160247916,2.0475686709726215
4108,2014-04-14,400.9084570822217,1.780271399338984,-0.00022420133791456465,697.759826660156,256.87740941606944,1.2683727110023746,0.0013782456439912494,497.12618160247916,-0.5118986883366095
4109,2014-04-15,400.38096460846316,-0.5274924737585174,-0.00022420133791456465,697.759826660156,256.5015919653016,-0.3758174507678458,0.0013782456439912494,497.12618160247916,0.1516750229906716
4110,2014-04-16,404.9304982302527,4.549533621789514,-0.00022420133791456465,697.759826660156,259.7429540945861,3.2413621292845196,0.0013782456439912494,497.12618160247916,-1.3081714925049948
4111,2014-04-17,408.2931493644916,3.3626511342389698,-0.00022420133791456465,697.759826660156,262.1387095602266,2.395755465640459,0.0013782456439912494,497.12618160247916,-0.9668956685985108
4112,2014-04-21,414.02951663064397,5.736367266152342,-0.00022420133791456465,697.759826660156,266.2256435543224,4.086933994095832,0.0013782456439912494,497.12618160247916,-1.6494332720565108
4113,2014-04-22,425.3044013640991,11.274884733455082,-0.00022420133791456465,697.759826660156,274.2585514137205,8.032907859398097,0.0013782456439912494,497.12618160247916,-3.2419768740569843
4114,2014-04-23,417.721866260578,-7.582535103521071,-0.00022420133791456465,697.759826660156,268.85629611203177,-5.402255301688719,0.0013782456439912494,497.12618160247916,2.180279801832352
4115,2014-04-24,425.9637425347034,8.241876274125381,-0.00022420133791456465,697.759826660156,274.7283058277639,5.8720097157321405,0.0013782456439912494,497.12618160247916,-2.369866558393241
4116,2014-04-25,423.3922812679144,-2.5714612667889547,-0.00022420133791456465,697.759826660156,272.89624173944253,-1.8320640883213724,0.0013782456439912494,497.12618160247916,0.7393971784675823
4117,2014-04-28,428.60115606030826,5.208874792393825,-0.00022420133791456465,697.759826660156,276.6073582827704,3.711116543327897,0.0013782456439912494,497.12618160247916,-1.497758249065928
4118,2014-04-29,424.31536867539796,-4.2857873849103,-0.00022420133791456465,697.759826660156,273.55390487886996,-3.0534534039004857,0.0013782456439912494,497.12618160247916,1.2323339810098144
4119,2014-04-30,424.2494652597698,-0.0659034156281102,-0.00022420133791456465,697.759826660156,273.5069513110175,-0.046953567852492384,0.0013782456439912494,497.12618160247916,0.018949847775617812
4120,2014-05-01,423.0626385930053,-1.1868266667645067,-0.00022420133791456465,697.759826660156,272.661384417468,-0.8455668935494653,0.0013782456439912494,497.12618160247916,0.3412597732150413
4121,2014-05-02,423.52417880794803,0.4615402149426906,-0.00022420133791456465,697.759826660156,272.99021350155084,0.32882908408282674,0.0013782456439912494,497.12618160247916,-0.13271113085986386
4122,2014-05-05,418.8427964893128,-4.681382318635219,-0.00022420133791456465,697.759826660156,269.6549144089908,-3.335299092560007,0.0013782456439912494,497.12618160247916,1.346083226075212
4123,2014-05-06,410.46902267515384,-8.37377381415898,-0.00022420133791456465,697.759826660156,263.68893293115025,-5.965981477840554,0.0013782456439912494,497.12618160247916,2.407792336318426
4124,2014-05-07,408.22725292646186,-2.2417697486919685,-0.00022420133791456465,697.759826660156,262.09176096363603,-1.5971719675142104,0.0013782456439912494,497.12618160247916,0.6445977811777581
4125,2014-05-08,408.0294589483985,-0.1977939780633875,-0.00022420133791456465,697.759826660156,261.9508406049372,-0.14092035869888164,0.0013782456439912494,497.12618160247916,0.056873619364505856
4126,2014-05-09,412.38114277133855,4.351683822940089,-0.00022420133791456465,697.759826660156,265.05124260542834,3.100402000491176,0.0013782456439912494,497.12618160247916,-1.251281822448913
4127,2014-05-12,416.07348542367436,3.6923426523357783,-0.00022420133791456465,697.759826660156,267.68189019187594,2.6306475864475765,0.0013782456439912494,497.12618160247916,-1.0616950658882018
4128,2014-05-13,409.4799830088544,-6.593502414819952,-0.00022420133791456465,697.759826660156,262.9842814250378,-4.697608766838091,0.0013782456439912494,497.12618160247916,1.895893647981861
4129,2014-05-14,403.15022683091365,-6.329756177940737,-0.00022420133791456465,697.759826660156,258.47458138358365,-4.50970004145419,0.0013782456439912494,497.12618160247916,1.8200561364865475
4130,2014-05-15,402.6886866159711,-0.46154021494251296,-0.00022420133791456465,697.759826660156,258.145752299501,-0.3288290840826491,0.0013782456439912494,497.12618160247916,0.13271113085986386
4131,2014-05-16,410.0734277414288,7.384741125457683,-0.00022420133791456465,697.759826660156,263.4070872424907,5.261334942989748,0.0013782456439912494,497.12618160247916,-2.123406182467935
4132,2014-05-19,404.40300575649417,-5.670421984934659,-0.00022420133791456465,697.759826660156,259.36713664381824,-4.0399505986724815,0.0013782456439912494,497.12618160247916,1.6304713862621778
4133,2014-05-20,414.02951663064397,9.62651087414983,-0.00022420133791456465,697.759826660156,266.2256435543224,6.858506910504136,0.0013782456439912494,497.12618160247916,-2.7680039636456932
4134,2014-05-21,414.8207553412818,0.7912387106378205,-0.00022420133791456465,697.759826660156,266.78936973047405,0.5637261761516577,0.0013782456439912494,497.12618160247916,-0.22751253448616282
4135,2014-05-22,419.436185401101,4.615430059819214,-0.00022420133791456465,697.759826660156,270.0776804563491,3.2883107258750766,0.0013782456439912494,497.12618160247916,-1.3271193339441378
4136,2014-05-23,422.07359892670587,2.6374135256048703,-0.00022420133791456465,697.759826660156,271.9567329113556,1.8790524550064358,0.0013782456439912494,497.12618160247916,-0.7583610705984345
4137,2014-05-27,425.43629890413274,3.362699977426864,-0.00022420133791456465,697.759826660156,274.3525231758288,2.395790264473252,0.0013782456439912494,497.12618160247916,-0.9669097129536119
4138,2014-05-28,425.37035362291505,-0.06594528121768306,-0.00022420133791456465,697.759826660156,274.3055397804056,-0.046983395423216834,0.0013782456439912494,497.12618160247916,0.018961885794466227
