,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4314,2015-02-06,89.77924354164585,-1.5566949654785223,-0.00023440106815542094,488.457641601562,-65.48611975097396,-0.2831056362965101,0.0006077271567050957,88.83250379562405,1.2735893291820122
4315,2015-02-09,88.77196573144079,-1.007277810205054,-0.00023440106815542094,488.457641601562,-65.66930658700115,-0.18318683602718266,0.0006077271567050957,88.83250379562405,0.8240909741778712
4316,2015-02-10,94.12883184112096,5.356866109680158,-0.00023440106815542094,488.457641601562,-64.69508940112492,0.974217185876225,0.0006077271567050957,88.83250379562405,-4.3826489238039334
4317,2015-02-11,93.99146778314974,-0.137364057971201,-0.00023440106815542094,488.457641601562,-64.72007087784232,-0.024981476717400586,0.0006077271567050957,88.83250379562405,0.1123825812538004
4318,2015-02-12,93.07576112701572,-0.9157066561340299,-0.00023440106815542094,488.457641601562,-64.88660428438294,-0.16653340654062543,0.0006077271567050957,88.83250379562405,0.7491732495934045
4319,2015-02-13,92.2516451632584,-0.8241159637573214,-0.00023440106815542094,488.457641601562,-65.03648070813685,-0.14987642375390298,0.0006077271567050957,88.83250379562405,0.6742395400034185
4320,2015-02-17,91.42751454577184,-0.8241306174865515,-0.00023440106815542094,488.457641601562,-65.18635979686586,-0.14987908872901023,0.0006077271567050957,88.83250379562405,0.6742515287575412
4321,2015-02-18,91.06122504491123,-0.36628950086062817,-0.00023440106815542094,488.457641601562,-65.25297440313716,-0.066614606271298,0.0006077271567050957,88.83250379562405,0.29967489458933017
4322,2015-02-19,92.80106231853183,1.7398372736206147,-0.00023440106815542094,488.457641601562,-64.93656190786753,0.31641249526962456,0.0006077271567050957,88.83250379562405,-1.4234247783509901
4323,2015-02-20,92.16007400918738,-0.640988309344459,-0.00023440106815542094,488.457641601562,-65.0531341376234,-0.11657222975587356,0.0006077271567050957,88.83250379562405,0.5244160795885855
4324,2015-02-23,91.61063731560826,-0.5494366935791195,-0.00023440106815542094,488.457641601562,-65.15305649119287,-0.09992235356947043,0.0006077271567050957,88.83250379562405,0.44951434000964907
4325,2015-02-24,92.89263347260291,1.281996156994647,-0.00023440106815542094,488.457641601562,-64.91990847838095,0.23314801281192343,0.0006077271567050957,88.83250379562405,-1.0488481441827235
4326,2015-02-25,92.52634397174228,-0.36628950086062817,-0.00023440106815542094,488.457641601562,-64.98652308465226,-0.06661460627130911,0.0006077271567050957,88.83250379562405,0.29967489458931906
4327,2015-02-26,94.40353553418124,1.8771915624389734,-0.00023440106815542094,488.457641601562,-64.6451308893153,0.34139219533696474,0.0006077271567050957,88.83250379562405,-1.5357993671020087
4328,2015-02-27,98.24948492855378,3.8459493943725387,-0.00023440106815542094,488.457641601562,-63.94569395747983,0.6994369318354621,0.0006077271567050957,88.83250379562405,-3.1465124625370766
4329,2015-03-02,97.79163892735141,-0.45784600120237773,-0.00023440106815542094,488.457641601562,-64.02895932826259,-0.08326537078275908,0.0006077271567050957,88.83250379562405,0.37458063041961864
4330,2015-03-03,96.64701171290439,-1.1446272144470249,-0.00023440106815542094,488.457641601562,-64.23712497603206,-0.208165647769476,0.0006077271567050957,88.83250379562405,0.9364615666775489
4331,2015-03-04,94.58667784232337,-2.0603338705810104,-0.00023440106815542094,488.457641601562,-64.61182403034216,-0.3746990543100903,0.0006077271567050957,88.83250379562405,1.68563481627092
4332,2015-03-05,94.12883184112096,-0.45784600120242214,-0.00023440106815542094,488.457641601562,-64.69508940112492,-0.08326537078275908,0.0006077271567050957,88.83250379562405,0.37458063041966305
4333,2015-03-06,90.09974013860632,-4.029091702514631,-0.00023440106815542094,488.457641601562,-65.42783319193349,-0.7327437908085765,0.0006077271567050957,88.83250379562405,3.2963479117060546
4334,2015-03-09,89.5045300794327,-0.5952100591736231,-0.00023440106815542094,488.457641601562,-65.53608003943366,-0.10824684750015967,0.0006077271567050957,88.83250379562405,0.48696321167346346
4335,2015-03-10,86.29956899440465,-3.2049610850280463,-0.00023440106815542094,488.457641601562,-66.11894474151322,-0.5828647020795663,0.0006077271567050957,88.83250379562405,2.62209638294848
4336,2015-03-11,83.5982468144791,-2.7013221799255582,-0.00023440106815542094,488.457641601562,-66.6102160255792,-0.4912712840659861,0.0006077271567050957,88.83250379562405,2.210050895859572
4337,2015-03-12,87.2914603888993,3.6932135744201955,-0.00023440106815542094,488.457641601562,-65.93855612935559,0.6716598962236087,0.0006077271567050957,88.83250379562405,-3.021553678196587
4338,2015-03-13,84.24456908126987,-3.046891307629418,-0.00023440106815542094,488.457641601562,-66.49267374488187,-0.5541176155262728,0.0006077271567050957,88.83250379562405,2.492773692103145
4339,2015-03-16,85.99884516277623,1.7542760815063674,-0.00023440106815542094,488.457641601562,-66.17363536080003,0.3190383840818378,0.0006077271567050957,88.83250379562405,-1.4352376974245296
4340,2015-03-17,87.01446094492344,1.0156157821472056,-0.00023440106815542094,488.457641601562,-65.98893215393305,0.18470320686697628,0.0006077271567050957,88.83250379562405,-0.8309125752802293
4341,2015-03-18,87.42994789944616,0.41548695452271467,-0.00023440106815542094,488.457641601562,-65.91337033787946,0.07556181605359313,0.0006077271567050957,88.83250379562405,-0.33992513846912153
4342,2015-03-19,84.7523891837845,-2.6775587156616543,-0.00023440106815542094,488.457641601562,-66.4003199206358,-0.48694958275633526,0.0006077271567050957,88.83250379562405,2.190609132905319
4343,2015-03-20,87.66078809629063,2.908398912506127,-0.00023440106815542094,488.457641601562,-65.8713889849107,0.5289309357251026,0.0006077271567050957,88.83250379562405,-2.3794679767810245
4344,2015-03-23,87.52228104743813,-0.13850704885250975,-0.00023440106815542094,488.457641601562,-65.89657832968699,-0.025189344776288536,0.0006077271567050957,88.83250379562405,0.11331770407622122
4345,2015-03-24,86.82981418724522,-0.6924668601929085,-0.00023440106815542094,488.457641601562,-66.0225126170179,-0.12593428733090883,0.0006077271567050957,88.83250379562405,0.5665325728619997
4346,2015-03-25,86.73748592382971,-0.0923282634155087,-0.00023440106815542094,488.457641601562,-66.03930373688533,-0.016791119867443083,0.0006077271567050957,88.83250379562405,0.07553714354806562
4347,2015-03-26,86.27582506844644,-0.4616608553832724,-0.00023440106815542094,488.457641601562,-66.12326288952272,-0.08395915263738063,0.0006077271567050957,88.83250379562405,0.37770170274589177
4348,2015-03-27,85.02938374318394,-1.2464413252624928,-0.00023440106815542094,488.457641601562,-66.34994478438337,-0.2266818948606586,0.0006077271567050957,88.83250379562405,1.0197594304018343
4349,2015-03-30,87.01446094492344,1.9850772017395046,-0.00023440106815542094,488.457641601562,-65.98893215393305,0.36101263045031917,0.0006077271567050957,88.83250379562405,-1.6240645712891855
4350,2015-03-31,87.19912724090733,0.18466629598388185,-0.00023440106815542094,488.457641601562,-65.95534813754809,0.03358401638496877,0.0006077271567050957,88.83250379562405,-0.15108227959891307
4351,2015-04-01,87.79927560683751,0.6001483659301865,-0.00023440106815542094,488.457641601562,-65.84620319343456,0.10914494411352615,0.0006077271567050957,88.83250379562405,-0.49100342181666035
4352,2015-04-02,87.79927560683751,0.0,-0.00023440106815542094,488.457641601562,-65.84620319343456,0.0,0.0006077271567050957,88.83250379562405,0.0
4353,2015-04-06,90.06135225255282,2.2620766457153163,-0.00023440106815542094,488.457641601562,-65.4348145384068,0.4113886550277668,0.0006077271567050957,88.83250379562405,-1.8506879906875495
4354,2015-04-07,89.32271149149936,-0.7386407610534662,-0.00023440106815542094,488.457641601562,-65.5691461623215,-0.13433162391470743,0.0006077271567050957,88.83250379562405,0.6043091371387588
4355,2015-04-08,88.76873702642976,-0.5539744650695955,-0.00023440106815542094,488.457641601562,-65.66989376985123,-0.10074760752972756,0.0006077271567050957,88.83250379562405,0.4532268575398679
4356,2015-04-09,89.50737778748328,0.7386407610535106,-0.00023440106815542094,488.457641601562,-65.53556214593654,0.13433162391469633,0.0006077271567050957,88.83250379562405,-0.6043091371388143
4357,2015-04-10,88.72258266387489,-0.7847951236083839,-0.00023440106815542094,488.457641601562,-65.67828755313488,-0.14272540719834081,0.0006077271567050957,88.83250379562405,0.6420697164100431
4358,2015-04-13,87.89160875482946,-0.8309739090454293,-0.00023440106815542094,488.457641601562,-65.82941118524207,-0.15112363210718627,0.0006077271567050957,88.83250379562405,0.6798502769382431
4359,2015-04-14,87.01446094492344,-0.8771478099060204,-0.00023440106815542094,488.457641601562,-65.98893215393305,-0.15952096869099597,0.0006077271567050957,88.83250379562405,0.7176268412150244
4360,2015-04-15,86.5066603807145,-0.5078005642089489,-0.00023440106815542094,488.457641601562,-66.08128242487899,-0.09235027094594006,0.0006077271567050957,88.83250379562405,0.41545029326300886
4361,2015-04-16,87.42994789944616,0.9232875187316636,-0.00023440106815542094,488.457641601562,-65.91337033787946,0.1679120869995332,0.0006077271567050957,88.83250379562405,-0.7553754317321304
4362,2015-04-17,86.04499952533115,-1.3849483741150137,-0.00023440106815542094,488.457641601562,-66.16524157751638,-0.2518712396369249,0.0006077271567050957,88.83250379562405,1.1330771344780888
4363,2015-04-20,87.70694734342196,1.6619478180908143,-0.00023440106815542094,488.457641601562,-65.86299431330201,0.30224726421438364,0.0006077271567050957,88.83250379562405,-1.3597005538764306
4364,2015-04-21,88.26092180849155,0.5539744650695844,-0.00023440106815542094,488.457641601562,-65.76224670577227,0.10074760752972756,0.0006077271567050957,88.83250379562405,-0.4532268575398568
4365,2015-04-22,90.70767940392001,2.4467575954284615,-0.00023440106815542094,488.457641601562,-65.31727136938443,0.4449753363878539,0.0006077271567050957,88.83250379562405,-2.0017822590406076
4366,2015-04-23,89.04573647040561,-1.6619429335143932,-0.00023440106815542094,488.457641601562,-65.61951774527377,-0.3022463758893479,0.0006077271567050957,88.83250379562405,1.3596965576250453
4367,2015-04-24,88.76873702642976,-0.27699944397584497,-0.00023440106815542094,488.457641601562,-65.66989376985123,-0.05037602457745871,0.0006077271567050957,88.83250379562405,0.22662341939838626
4368,2015-04-27,88.49176200533606,-0.2769750210937061,-0.00023440106815542094,488.457641601562,-65.7202653528035,-0.050371582952268845,0.0006077271567050957,88.83250379562405,0.22660343814143724
4369,2015-04-28,88.21476256136019,-0.2769994439758783,-0.00023440106815542094,488.457641601562,-65.77064137738097,-0.05037602457746981,0.0006077271567050957,88.83250379562405,0.22662341939840847
4370,2015-04-29,86.92214733523717,-1.2926152261230173,-0.00023440106815542094,488.457641601562,-66.00572060882538,-0.2350792314444239,0.0006077271567050957,88.83250379562405,1.0575359946785934
4371,2015-04-30,87.24530114176792,0.32315380653076264,-0.00023440106815542094,488.457641601562,-65.94695080096429,0.058769807861103196,0.0006077271567050957,88.83250379562405,-0.26438399866965945
4372,2015-05-01,88.86107017442173,1.6157690326538021,-0.00023440106815542094,488.457641601562,-65.65310176165875,0.2938490393055382,0.0006077271567050957,88.83250379562405,-1.321919993348264
4373,2015-05-04,89.09189083296056,0.23082065853883282,-0.00023440106815542094,488.457641601562,-65.61112396199013,0.04197779966862436,0.0006077271567050957,88.83250379562405,-0.18884285887020846
4374,2015-05-05,88.1224294133683,-0.9694614195922657,-0.00023440106815542094,488.457641601562,-65.78743338557344,-0.1763094235833096,0.0006077271567050957,88.83250379562405,0.7931519960089561
4375,2015-05-06,87.70694734342196,-0.41548206994633796,-0.00023440106815542094,488.457641601562,-65.86299431330201,-0.07556092772856848,0.0006077271567050957,88.83250379562405,0.3399211422177695
4376,2015-05-07,87.89160875482946,0.18466141140750514,-0.00023440106815542094,488.457641601562,-65.82941118524207,0.03358312805994412,0.0006077271567050957,88.83250379562405,-0.15107828334756102
4377,2015-05-08,89.18422398095251,1.2926152261230506,-0.00023440106815542094,488.457641601562,-65.59433195379762,0.235079231444435,0.0006077271567050957,88.83250379562405,-1.0575359946786156
4378,2015-05-11,88.9995576849686,-0.18466629598391515,-0.00023440106815542094,488.457641601562,-65.6279159701826,-0.033584016384979876,0.0006077271567050957,88.83250379562405,0.15108227959893528
4379,2015-05-12,87.84543485396887,-1.1541228309997265,-0.00023440106815542094,488.457641601562,-65.83780852182586,-0.2098925516432648,0.0006077271567050957,88.83250379562405,0.9442302793564616
4380,2015-05-13,89.50737778748328,1.6619429335144043,-0.00023440106815542094,488.457641601562,-65.53556214593654,0.3022463758893368,0.0006077271567050957,88.83250379562405,-1.3596965576250675
4381,2015-05-14,91.58480767552038,2.077429888037108,-0.00023440106815542094,488.457641601562,-65.15775395399358,0.3778081919429521,0.0006077271567050957,88.83250379562405,-1.6996216960941557
4382,2015-05-15,91.6771408235123,0.09233314799191872,-0.00023440106815542094,488.457641601562,-65.1409619458011,0.016792008192478836,0.0006077271567050957,88.83250379562405,-0.07554113979943988
4383,2015-05-18,90.75383376647497,-0.923307057037337,-0.00023440106815542094,488.457641601562,-65.30887758610076,-0.1679156402996651,0.0006077271567050957,88.83250379562405,0.7553914167376719
4384,2015-05-19,90.70767940392001,-0.04615436255496208,-0.00023440106815542094,488.457641601562,-65.31727136938443,-0.008393783283655587,0.0006077271567050957,88.83250379562405,0.037760579271306494
4385,2015-05-20,90.89232616159825,0.1846467576782418,-0.00023440106815542094,488.457641601562,-65.28369090629961,0.03358046308481466,0.0006077271567050957,88.83250379562405,-0.15106629459342713
4386,2015-05-21,90.33835169652869,-0.5539744650695511,-0.00023440106815542094,488.457641601562,-65.38443851382934,-0.10074760752972756,0.0006077271567050957,88.83250379562405,0.4532268575398235
4387,2015-05-22,90.24601854853674,-0.09233314799195202,-0.00023440106815542094,488.457641601562,-65.40123052202182,-0.016792008192478836,0.0006077271567050957,88.83250379562405,0.07554113979947319
4388,2015-05-26,89.23039788181312,-1.0156206667236267,-0.00023440106815542094,488.457641601562,-65.58593461721382,-0.18470409519201203,0.0006077271567050957,88.83250379562405,0.8309165715316147
4389,2015-05-27,89.83053159401403,0.600133712200912,-0.00023440106815542094,488.457641601562,-65.47679233807541,0.1091422791384078,0.0006077271567050957,88.83250379562405,-0.49099143306250426
4390,2015-05-28,89.92286474200594,0.09233314799191872,-0.00023440106815542094,488.457641601562,-65.46000032988293,0.016792008192489938,0.0006077271567050957,88.83250379562405,-0.07554113979942878
4391,2015-05-29,89.09189083296056,-0.8309739090453849,-0.00023440106815542094,488.457641601562,-65.61112396199013,-0.15112363210719737,0.0006077271567050957,88.83250379562405,0.6798502769381876
4392,2015-06-01,88.9995576849686,-0.09233314799196313,-0.00023440106815542094,488.457641601562,-65.6279159701826,-0.016792008192478836,0.0006077271567050957,88.83250379562405,0.07554113979948429
4393,2015-06-02,89.23039788181312,0.2308401968445173,-0.00023440106815542094,488.457641601562,-65.58593461721382,0.041981352968778474,0.0006077271567050957,88.83250379562405,-0.1888588438757388
4394,2015-06-03,88.67640387843785,-0.5539940033752688,-0.00023440106815542094,488.457641601562,-65.68668577804372,-0.10075116082989277,0.0006077271567050957,88.83250379562405,0.45324284254537606
4395,2015-06-04,87.38379353689125,-1.2926103415466073,-0.00023440106815542094,488.457641601562,-65.92176412116311,-0.23507834311938813,0.0006077271567050957,88.83250379562405,1.0575319984272191
