,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3075,2010-03-08,101.96735403195191,-1.5980956567455573,-0.00010972550262522418,399.228485107422,79.16320979991367,-1.4176544248628908,0.0020495060509801988,354.1515340805051,0.18044123188266648
3076,2010-03-09,102.31893858964656,0.3515845576946397,-0.00010972550262522418,399.228485107422,79.47509688991701,0.3118870900033377,0.0020495060509801988,354.1515340805051,-0.039697467691302
3077,2010-03-10,101.3920378389181,-0.9269007507284543,-0.00010972550262522418,399.228485107422,78.65285264869628,-0.8222442412207265,0.0020495060509801988,354.1515340805051,0.10465650950772787
3078,2010-03-11,101.90342956691644,0.5113917279983449,-0.00010972550262522418,399.228485107422,79.10650305627671,0.4536504075804304,834.8590655801756,337.64370632171597,-0.057741320417914466
3079,2010-03-12,102.38286305468193,0.47943348776549044,-0.00010972550262522418,399.228485107422,79.51197928494138,0.4054762286646585,834.8590655801756,337.64370632171597,-0.07395725910083195
3080,2010-03-15,103.59741990578483,1.2145568511028992,-0.00010972550262522418,399.228485107422,80.53917922693566,1.0271999419942945,2063.31367687466,313.55528354644736,-0.1873569091086047
3081,2010-03-16,103.05406195298397,-0.5433579528008714,-0.00010972550262522418,399.228485107422,80.11242416940469,-0.42675505753096976,2763.7390063906882,299.78408718109097,0.11660289526990164
3082,2010-03-17,104.58824512154877,1.5341831685647955,-0.00010972550262522418,399.228485107422,81.26445558800508,1.1520314186003855,3464.471123673126,286.1101722717282,-0.38215174996441004
3083,2010-03-18,103.69330261105314,-0.8949425104956221,-0.00010972550262522418,399.228485107422,80.62308800235762,-0.6413675856474677,3948.6624735413593,276.62026882171597,0.25357492484815447
3084,2010-03-19,104.04488317646296,0.35158056540982585,-0.00010972550262522418,399.228485107422,80.86669365585767,0.24360565350005636,4433.667969453173,267.13078784942593,-0.10797491190976949
3085,2010-03-22,104.17273609881863,0.1278529223556646,-0.00010972550262522418,399.228485107422,80.95224240891427,0.08554875305660792,5276.422429729992,250.65201663970913,-0.04230416929905667
3086,2010-03-23,106.2502532664752,2.077517167656562,-0.00010972550262522418,399.228485107422,82.25659299642125,1.3043505875069639,5715.2122322861505,242.158577919006,-0.7731665801495979
3087,2010-03-24,103.3097638054104,-2.940489461064799,-0.00010972550262522418,399.228485107422,80.47299090424426,-1.7836020921769835,6565.965608375943,225.4527902603146,1.1568873688878156
3088,2010-03-25,103.3417180533584,0.03195424794801838,-0.00010972550262522418,399.228485107422,80.49103628074019,0.018045376495934295,6565.965608375943,225.4527902603146,-0.013908871452084082
3089,2010-03-26,103.56544968869747,0.22373163533906393,-0.00010972550262522418,399.228485107422,80.61738227892998,0.12634599818979186,6565.965608375943,225.4527902603146,-0.09738563714927206
3090,2010-03-29,103.69330261105314,0.1278529223556646,-0.00010972550262522418,399.228485107422,80.68958353501085,0.07220125608087269,6565.965608375944,225.4527902603146,-0.0556516662747919
3091,2010-03-30,103.46957097571408,-0.22373163533906393,-0.00010972550262522418,399.228485107422,80.56323753682108,-0.12634599818978076,8126.067831974608,194.8419599533078,0.09738563714928317
3092,2010-03-31,102.22305588437834,-1.2465150913357315,-0.00010972550262522418,399.228485107422,79.95488036158928,-0.6083571752317996,8126.067831974608,194.8419599533078,0.6381579161039319
3093,2010-04-01,102.51071198475279,0.2876561003744449,-0.00010972550262522418,399.228485107422,80.09526983899443,0.14038947740515617,8126.067831974608,194.84195995330776,-0.14726662296928872
3094,2010-04-05,103.78918531632138,1.278473331568586,-0.00010972550262522418,399.228485107422,80.71922393787048,0.6239540988760561,8126.0678319746075,194.84195995330776,-0.6545192326925298
3095,2010-04-06,101.71166415638,-2.0775211599413757,-0.00010972550262522418,399.228485107422,79.70529755298703,-1.0139263848834568,8126.0678319746075,194.84195995330776,1.0635947750579189
3096,2010-04-07,99.76198793422452,-1.949676222155472,-0.00010972550262522418,399.228485107422,78.75376540893947,-0.9515321440475621,8126.067831974607,194.84195995330776,0.9981440781079098
3097,2010-04-08,99.95376132933073,0.1917733951062095,-0.00010972550262522418,399.228485107422,78.84735969282265,0.09359428388318047,8126.067831974606,194.84195995330776,-0.09817911122302903
3098,2010-04-09,100.49711129756193,0.5433499682311993,-0.00010972550262522418,399.228485107422,79.11253960031907,0.2651799074964156,7291.210828861292,211.46557521820037,-0.2781700607347837
3099,2010-04-12,100.4012285922937,-0.09588270526823539,-0.00010972550262522418,399.228485107422,79.06175164217348,-0.05078795814559278,7291.210828861292,211.46557521820037,0.04509474712264261
3100,2010-04-13,101.3600835909701,0.9588549986764061,-0.00010972550262522418,399.228485107422,79.56964331676528,0.5078916745918094,6062.756212446819,235.82164669036837,-0.4509633240845967
3101,2010-04-14,101.96735403195191,0.6072704409818108,-0.00010972550262522418,399.228485107422,79.92835362849242,0.3587103117271284,5362.330867726626,249.66694068908666,-0.2485601292546824
3102,2010-04-15,101.3600835909701,-0.6072704409818108,-0.00010972550262522418,399.228485107422,79.54858254012058,-0.3797710883718275,4661.598714798723,263.56007289886446,0.22749935260998333
3103,2010-04-16,100.88065010320462,-0.47943348776549044,-0.00010972550262522418,399.228485107422,79.23207304706487,-0.3165094930557055,4177.407328681618,273.18285083770724,0.16292399470978491
3104,2010-04-19,102.06324871407473,1.1825986108701114,-0.00010972550262522418,399.228485107422,80.04129792670611,0.8092248796412238,3692.401855399372,282.76539516448946,-0.3733737312288876
3105,2010-04-20,101.96735403195191,-0.09589468212281016,-0.00010972550262522418,399.228485107422,79.97337779014721,-0.06792013655889662,2849.647412522005,299.42410564422573,0.027974545563913544
3106,2010-04-21,103.37368827044587,1.4063342384939448,-0.00010972550262522418,399.228485107422,81.02813787688137,1.0547600867341744,2410.8576029293877,308.03767776489224,-0.35157415175977036
3107,2010-04-22,103.24583534809018,-0.1278529223556868,-0.00010972550262522418,399.228485107422,80.92948888865867,-0.09864898822270485,1560.1042377114186,324.74872016906704,0.029203934132981946
3108,2010-04-23,103.08602817778659,-0.15980717030359415,-0.00010972550262522418,399.228485107422,80.79949527193075,-0.1299936167279192,1560.1042377114184,324.74872016906704,0.029813553575674945
3109,2010-04-26,104.36449751707026,1.2784693392836832,-0.00010972550262522418,399.228485107422,81.83945433596415,1.0399590640333911,1560.1042377114184,324.74872016906704,-0.23851027525029211
3110,2010-04-27,101.71166415638,-2.6528333606902654,-0.00010972550262522418,399.228485107422,79.68153156531272,-2.1579227706514215,1560.1042377114184,324.74872016906704,0.49491059003884397
3111,2010-04-28,103.45731865350616,1.745654497126159,-0.00010972550262522418,399.228485107422,81.10151807666236,1.4199865113496357,0.0019994586964457994,355.3613929748531,-0.32566798577652323
3112,2010-04-29,100.33316013558287,-3.1241585179232922,-0.00010972550262522418,399.228485107422,78.32064061764082,-2.7808774590215357,0.0019994586964457994,355.3613929748531,0.34328105890175653
3113,2010-04-30,100.20432511115389,-0.12883502442897488,-0.00010972550262522418,399.228485107422,78.20596194251397,-0.11467867512685581,0.0019994586964457994,355.3613929748531,0.014156349302119065
3114,2010-05-03,101.8791365135977,1.6748114024438099,-0.00010972550262522418,399.228485107422,79.69674562941059,1.490783686896613,0.0019994586964457994,355.3613929748531,-0.184027715547197
3115,2010-05-04,98.75496601881983,-3.124170494777867,-0.00010972550262522418,399.228485107422,76.91585794145801,-2.78088768795256,0.0019994586964457994,355.3613929748531,0.3432828068253069
3116,2010-05-05,100.20432511115389,1.4493590923340571,-0.00010972550262522418,399.228485107422,78.20596194251397,1.2901040010559472,0.0019994586964457994,355.3613929748531,-0.15925509127810988
3117,2010-05-06,95.66300927050536,-4.541315840648541,-0.00010972550262522418,399.228485107422,74.16364436430456,-4.042317578209409,0.0019994586964457994,355.3613929748531,0.49899826243913203
3118,2010-05-07,94.24586791691952,-1.4171413535858268,-0.00010972550262522418,399.228485107422,72.90221802766172,-1.2614263366428347,0.0019994586964457994,355.3613929748531,0.15571501694299217
3119,2010-05-10,101.04172282780608,6.795854910886556,-0.00010972550262522418,399.228485107422,78.95134667873441,6.049128651072689,0.0019994586964457994,355.3613929748531,-0.746726259813868
3120,2010-05-11,100.8806860337683,-0.16103679403778326,-0.00010972550262522418,399.228485107422,78.80800455365016,-0.14334212508424482,1225.531869268735,331.0053215026851,0.01769466895353844
3121,2010-05-12,102.97420427910795,2.093518245339654,-0.00010972550262522418,399.228485107422,80.54376657054152,1.7357620168913512,1929.4489592771788,317.1600275039668,-0.3577562284483027
3122,2010-05-13,102.10459281599236,-0.8696114631155938,-0.00010972550262522418,399.228485107422,79.85291905192243,-0.6908475186190866,2632.7719770015556,303.266895294189,0.17876394449650723
3123,2010-05-14,101.42822790109311,-0.6763649148992412,-0.00010972550262522418,399.228485107422,79.33913030726512,-0.5137887446573175,3118.2831987082263,293.6441173553462,0.16257617024192372
3124,2010-05-17,104.13369155297514,2.705463651882023,-0.00010972550262522418,399.228485107422,81.32907714951186,1.9899468422467481,3608.258293586887,284.061573028564,-0.7155168096352749
3125,2010-05-18,103.58615367793516,-0.5475378750399829,-0.00010972550262522418,399.228485107422,80.93948951836487,-0.3895876311470037,4457.767500913309,267.40286254882767,0.15795024389297918
3126,2010-05-19,103.61836742439846,0.032213746463294335,-0.00010972550262522418,399.228485107422,80.96106607793837,0.02157655957351068,4897.085242723573,258.78929042816117,-0.010637186889783656
3127,2010-05-20,98.43289243074432,-5.185474993654127,-0.00010972550262522418,399.228485107422,77.59971942779616,-3.3613466501422162,5727.6924003532185,242.07824802398636,1.8241283435119104
3128,2010-05-21,99.20587463132448,0.7729822005801523,-0.00010972550262522418,399.228485107422,78.06842859640412,0.4687091686079614,6615.29100206771,224.28988552093455,-0.3042730319721909
3129,2010-05-24,97.75652751584501,-1.4493471154794713,-0.00010972550262522418,399.228485107422,77.25417362844524,-0.8142549679588718,7615.232678628923,204.10318470001164,0.6350921475205995
3130,2010-05-25,96.62924600387144,-1.1272815119735546,-0.00010972550262522418,399.228485107422,76.67785799357966,-0.5763156348655762,8913.178404301729,177.75019168853703,0.5509658771079784
3131,2010-05-26,94.66456278296079,-1.964683220910668,-0.00010972550262522418,399.228485107422,75.80311345821022,-0.8747445353694538,10405.858117833466,147.13751888275092,1.089938685541214
3132,2010-05-27,96.30717241579588,1.6426096328350903,-0.00010972550262522418,399.228485107422,76.40850491141704,0.6053914532068272,11504.14873761347,124.80166149139353,-1.0372181796282631
3133,2010-05-28,96.75808102830044,0.4509086125045636,-0.00010972550262522418,399.228485107422,76.54946207518974,0.14095716377269252,12744.551947036234,99.63348102569533,-0.3099514487318711
3134,2010-06-01,96.98353333841027,0.22545231010983047,-0.00010972550262522418,399.228485107422,76.6057271526608,0.05626507747107379,13497.400246224373,84.37543010711623,-0.16918723263875668
3135,2010-06-02,98.85159927364009,1.8680659352298234,-0.00010972550262522418,399.228485107422,77.00053597542254,0.39480882276172746,14521.9873983632,63.80509662628123,-1.473257112468096
3136,2010-06-03,99.04483783728668,0.19323856364659164,-0.00010972550262522418,399.228485107422,77.03141963965841,0.03088366423588118,15228.599691168367,49.63242244720413,-0.16235489941071046
3137,2010-06-04,95.82404606454314,-3.2207917727435365,-0.00010972550262522418,399.228485107422,76.63100784305647,-0.4004117966019516,16131.128199203311,31.23248195648143,2.820379976141585
3138,2010-06-07,95.24430641989441,-0.5797396446487246,-0.00010972550262522418,399.228485107422,76.58565378440227,-0.045354058654190066,16944.11280533071,14.60886669158883,0.5343855859945346
3139,2010-06-08,100.13990560279693,4.89559918290251,-0.00010972550262522418,399.228485107422,76.76479689387433,0.17914310947205747,17676.479717224916,-5.702105454474804e-13,-4.716456073430453
3140,2010-06-09,97.98198381823975,-2.157921784557182,-0.00010972550262522418,399.228485107422,76.76479717224888,2.783745456369502e-07,17676.479717224916,-5.702105454474804e-13,2.1579220629317275
3141,2010-06-10,99.3991251718255,1.4171413535857602,-0.00010972550262522418,399.228485107422,76.76479717224888,0.0,17676.479717224916,-5.702105454474804e-13,-1.4171413535857602
3142,2010-06-11,96.50041097944246,-2.898714192383045,-0.00010972550262522418,399.228485107422,76.76479717224888,0.0,17676.479717224916,-5.702105454474804e-13,2.898714192383045
