,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3704,2012-08-31,585.1246350243739,0.8993921990622766,-9999.998970482524,1033.119140625,133586.9436580079,132.66756527541474,1787476.2376935913,152393.36206054682,131.76817307635247
3705,2012-09-04,583.5058199805458,-1.6188150438281035,-9999.998970482524,1033.119140625,133348.155451128,-238.78820687989446,1787476.2376935915,152393.36206054682,-237.16939183606635
3706,2012-09-05,585.3944340879482,1.8886141074023755,-9999.998970482524,1033.119140625,133626.74118451,278.5857333820104,1787476.2376935913,152393.36206054682,276.69711927460804
3707,2012-09-06,600.3234499112099,14.929015823261782,-9999.998970482524,1033.119140625,135828.8907954306,2202.1496109206055,693693.6462220714,166512.75024414057,2187.220595097344
3708,2012-09-07,608.6873241939247,8.36387428271479,-9999.998970482524,1033.119140625,137176.93640004488,1348.0456046142763,0.17442477634176612,175374.86499023432,1339.6817303315615
3709,2012-09-10,604.7302712615029,-3.9570529324217674,-9999.998970482524,1033.119140625,136505.21533572915,-671.7210643157159,0.17442477634176612,175374.86499023432,-667.7640113832941
3710,2012-09-11,605.989343889374,1.2590726278710385,-9999.998970482524,1033.119140625,136718.9464374414,213.73110171223288,0.17442477634176612,175374.86499023432,212.47202908436185
3711,2012-09-12,605.3598127410341,-0.6295311483398791,-9999.998970482524,1033.119140625,136612.0817634596,-106.86467398179502,0.17442477634176612,175374.86499023432,-106.23514283345514
3712,2012-09-13,620.4687359314443,15.108923190410106,-9999.998970482524,1033.119140625,139176.86375274984,2564.781989290236,0.17442477634176612,175374.86499023432,2549.673066099826
3713,2012-09-14,630.0916828420301,9.622946910585917,-9999.998970482524,1033.119140625,140810.38591770676,1633.5221649569348,724946.2998933579,166352.29858398432,1623.899218046349
3714,2012-09-17,626.5842640219913,-3.5074188200388434,-9999.998970482524,1033.119140625,140245.62313550615,-564.762782200637,1431612.779733517,157519.91772460932,-561.2553633805982
3715,2012-09-18,624.2459538150575,-2.3383102069336914,-9999.998970482524,1033.119140625,139889.10016095755,-356.5229745486022,2748940.418477484,141008.38452148432,-354.1846643416685
3716,2012-09-19,614.5330532208974,-9.712900594160168,-9999.998970482524,1033.119140625,138563.40532934878,-1325.6948316087573,3702050.840523326,128919.53588867182,-1315.9819310145972
3717,2012-09-20,623.0767625524209,8.543709331523441,-9999.998970482524,1033.119140625,139629.54623950121,1066.1409101524214,3702050.8405233254,128919.53588867182,1057.5972008208978
3718,2012-09-21,626.6741453872254,3.5973828348045522,-9999.998970482524,1033.119140625,140078.4517986377,448.90555913648313,3702050.840523325,128919.53588867182,445.3081763016786
3719,2012-09-24,626.3144029712686,-0.35974241595679857,-9999.998970482524,1033.119140625,140033.5607270459,-44.89107159179184,3702050.840523325,128919.53588867182,-44.53132917583504
3720,2012-09-25,625.0553303433974,-1.259072627871216,-9999.998970482524,1033.119140625,139876.445199463,-157.11552758289145,3702050.840523325,128919.53588867182,-155.85645495502024
3721,2012-09-26,620.4687359314443,-4.586594411953193,-9999.998970482524,1033.119140625,139304.0991847131,-572.3460147499054,3702050.8405233244,128919.53588867182,-567.7594203379522
3722,2012-09-27,625.594980126503,5.12624419505876,-9999.998970482524,1033.119140625,139943.78631903444,639.6871343213434,5716564.184763542,103710.65698242182,634.5608901262846
3723,2012-09-28,622.4472314040811,-3.1477487224218947,-9999.998970482524,1033.119140625,139627.79589210553,-315.99042692892,8713406.886359446,66065.74291992182,-312.8426782064981
3724,2012-10-01,625.594980126503,3.1477487224218947,-9999.998970482524,1033.119140625,139829.08822589208,201.2923337865459,12135238.576122843,23246.199951171817,198.144585064124
3725,2012-10-02,624.8754849633974,-0.7194951631054991,-9999.998970482524,1033.119140625,139812.89777280044,-16.190453091621748,14373380.155931361,-4785.509033203183,-15.470957928516249
3726,2012-10-03,624.6955775962489,-0.17990736714859068,-9999.998970482524,1033.119140625,139813.73092876235,0.8331559619136897,16209547.66193264,-27787.690673828183,1.0130633290622804
