,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2179,2006-08-14,256.7044674413348,3.1442531450975864,-10000.000293669345,983.267395019532,5185.840985099934,36.39119533081114,0.017552828343468718,11380.214691162117,33.24694218571356
2180,2006-08-15,260.2775234974005,3.5730560560657043,-10000.000293669345,983.267395019532,5227.19509205756,41.35410695762545,0.017552828343468718,11380.214691162117,37.781050901559745
2181,2006-08-16,261.7067124887353,1.4291889913347955,-10000.000293669345,983.267395019532,5243.736347913311,16.541255855751302,45065.037231131406,10420.493682861335,15.112066864416507
2182,2006-08-17,258.99123275658394,-2.7154797321514046,-10000.000293669345,983.267395019532,5214.958185483036,-28.778162430275245,84379.72010957345,9578.28054809571,-26.06268269812384
2183,2006-08-18,260.3489480409748,1.3577152843908369,-10000.000293669345,983.267395019532,5228.184077768357,13.225892285321095,117218.92209215387,8876.86227416993,11.868177000930258
2184,2006-08-21,259.2770292576203,-1.071918783354464,-10000.000293669345,983.267395019532,5218.506876860333,-9.67720090802402,151754.63741673337,8137.486236572273,-8.605282124669555
2185,2006-08-22,258.49101513471555,-0.7860141229047546,-10000.000293669345,983.267395019532,5212.0018478729235,-6.505028987409389,151754.63741673337,8137.486236572273,-5.719014864504635
2186,2006-08-23,256.7044674413348,-1.7865476933807134,-10000.000293669345,983.267395019532,5197.216442255384,-14.785405617539027,151754.63741673337,8137.486236572273,-12.998857924158314
2187,2006-08-24,264.49367576050486,7.789208319170005,-10000.000293669345,983.267395019532,5261.679655224814,64.4632129694294,151754.63741673337,8137.486236572273,56.674004650259405
2188,2006-08-25,264.81709207207456,0.32341631156973527,-10000.000293669345,983.267395019532,5264.356237197747,2.6765819729327234,208405.7578359972,6939.096588134773,2.353165661362988
2189,2006-08-28,264.170239783587,-0.646852288487576,-10000.000293669345,983.267395019532,5259.791284052518,-4.564953145229111,280529.6459827431,5411.272125244148,-3.9181008567415354
2190,2006-08-29,264.31397381139107,0.14373402780405442,-10000.000293669345,983.267395019532,5260.582328620283,0.7910445677651978,333461.0766979627,4290.355010986335,0.6473105399611434
2191,2006-08-30,264.31397381139107,0.0,-10000.000293669345,983.267395019532,5260.582345923894,1.7303610633234712e-05,333461.0766979627,4290.355010986335,1.7303610633234712e-05
2192,2006-08-31,264.7452545561946,0.4312807448035194,-10000.000293669345,983.267395019532,5262.464181438812,1.8818355149193167,333461.0766979627,4290.355010986335,1.4505547701157973
2193,2006-09-01,265.1764959703022,0.4312414141076193,-10000.000293669345,983.267395019532,5264.3458453395315,1.8816639007184222,333461.0766979627,4290.355010986335,1.4504224866108029
2194,2006-09-05,262.2295845913849,-2.946911378917294,-10000.000293669345,983.267395019532,5251.487393950304,-12.858451389227099,333461.0766979627,4290.355010986335,-9.911540010309805
2195,2006-09-06,259.42645640364134,-2.803128187743553,-10000.000293669345,983.267395019532,5239.256321174334,-12.231072775970375,333461.0766979627,4290.355010986335,-9.427944588226822
2196,2006-09-07,256.12020012254027,-3.306256281101083,-10000.000293669345,983.267395019532,5224.829916642792,-14.426404531540982,333461.0766979627,4290.355010986335,-11.120148250439899
2197,2006-09-08,257.0545794626794,0.9343793401391132,-10000.000293669345,983.267395019532,5228.906955202632,4.077038559839252,333461.0766979627,4290.355010986335,3.142659219700139
2198,2006-09-11,260.28897856255253,3.234399099873153,-10000.000293669345,983.267395019532,5243.01982058997,14.112865387338047,333461.0766979627,4290.355010986335,10.878466287464894
2199,2006-09-12,258.77960411515375,-1.5093744473987591,-10000.000293669345,983.267395019532,5236.433868226806,-6.585952363163727,333461.0766979627,4290.355010986335,-5.076577915764968
2200,2006-09-13,258.63585042200197,-0.14375369315180464,-10000.000293669345,983.267395019532,5235.8066183242,-0.627249902606053,333461.0766979627,4290.355010986335,-0.4834962094542483
2201,2006-09-14,258.06083564939456,-0.5750147726073962,-10000.000293669345,983.267395019532,5233.297618713776,-2.508999610424212,288396.0565976995,5257.714813232429,-1.9339848378168156
2202,2006-09-15,258.4920967288502,0.43126107945559156,-10000.000293669345,983.267395019532,5235.603645338619,2.306026624842872,249081.37636345543,6100.844818115241,1.8747655453872802
2203,2006-09-18,261.15150072146366,2.659403992613507,-10000.000293669345,983.267395019532,5252.10437055337,16.5007252147511,216242.176000526,6801.042388916022,13.841321222137593
2204,2006-09-19,261.2952249165936,0.14372419512991286,-10000.000293669345,983.267395019532,5253.098491813864,0.9941212604942962,181706.46172126243,7537.183593750006,0.8503970653643833
2205,2006-09-20,261.3671115958436,0.07188667924999947,-10000.000293669345,983.267395019532,5253.649542090909,0.5510502770448511,181706.46172126243,7537.1835937500055,0.4791635977948516
2206,2006-09-21,261.6546189821472,0.2875073863036537,-10000.000293669345,983.267395019532,5255.85341457372,2.20387248281142,181706.46172126243,7537.1835937500055,1.916365096507766
2207,2006-09-22,259.7139637899451,-1.940655192202101,-10000.000293669345,983.267395019532,5240.977426058408,-14.8759885153126,181706.46172126243,7537.1835937500055,-12.935333323110498
2208,2006-09-25,261.3671115958436,1.6531478058984472,-10000.000293669345,983.267395019532,5253.649542090908,12.672116032499758,125055.34018408792,8744.534484863287,11.018968226601311
2209,2006-09-26,264.81709207207456,3.449980476230996,-10000.000293669345,983.267395019532,5284.331392493571,30.681850402663002,52931.45425764759,10270.232788085943,27.231869926432005
2210,2006-09-27,265.89523493803966,1.0781428659650594,-10000.000293669345,983.267395019532,5295.592598851426,11.261206357855968,0.025404690895811655,11387.34545898438,10.183063491890909
2211,2006-09-28,266.470249710647,0.5750147726073962,-10000.000293669345,983.267395019532,5302.251910250228,6.659311398801293,0.025404690895811655,11387.34545898438,6.084296626193897
2212,2006-09-29,266.7577570969506,0.2875073863036093,-10000.000293669345,983.267395019532,5305.5815700624335,3.3296598122056764,0.025404690895811655,11387.34545898438,3.042152425902067
2213,2006-10-02,267.83584096687207,1.078083869921409,-10000.000293669345,983.267395019532,5318.066997244028,12.485427181594844,0.025404690895811655,11387.34545898438,11.407343311673435
2214,2006-10-03,270.7827523457892,2.946911378917161,-10000.000293669345,983.267395019532,5352.195554825332,34.1285575813032,0.025404690895811655,11387.34545898438,31.181646202386037
2215,2006-10-04,273.1546489520991,2.3718966063098534,-10000.000293669345,983.267395019532,5379.664792782222,27.469237956890424,0.025404690895811655,11387.34545898438,25.09734135058057
2216,2006-10-05,267.9796241580458,-5.175024794053273,-10000.000293669345,983.267395019532,5319.732168770495,-59.93262401172643,0.025404690895811655,11387.34545898438,-54.75759921767316
2217,2006-10-06,267.62022025981815,-0.3594038982276171,-10000.000293669345,983.267395019532,5315.569866258327,-4.162302512168026,0.025404690895811655,11387.34545898438,-3.8028986139404086
2218,2006-10-09,266.25462900359315,-1.3655912562250183,-10000.000293669345,983.267395019532,5299.754779264526,-15.81508699380123,0.025404690895811655,11387.34545898438,-14.449495737576212
2219,2006-10-10,266.90148129208075,0.646852288487576,-10000.000293669345,983.267395019532,5307.2460583481725,7.491279083646418,0.025404690895811655,11387.34545898438,6.844426795158842
2220,2006-10-11,267.90772764612177,1.0062463540410516,-10000.000293669345,983.267395019532,5318.899526070535,11.65346772236191,0.025404690895811655,11387.34545898438,10.647221368320858
2221,2006-10-12,266.03895913316956,-1.8687685129522347,-10000.000293669345,983.267395019532,5297.2570789115525,-21.64244715898178,0.025404690895811655,11387.34545898438,-19.773678646029545
2222,2006-10-13,264.170239783587,-1.8687193495825483,-10000.000293669345,983.267395019532,5275.615201119843,-21.641877791709874,0.025404690895811655,11387.34545898438,-19.773158442127325
2223,2006-10-16,266.68586058502683,2.5156208014398107,-10000.000293669345,983.267395019532,5304.748927362472,29.13372624262962,0.025404690895811655,11387.34545898438,26.61810544118981
2224,2006-10-17,274.9515307858014,8.265670200774622,-10000.000293669345,983.267395019532,5400.474711114698,95.72578375222491,0.025404690895811655,11387.34545898438,87.46011355145029
2225,2006-10-18,289.8296938834303,14.87816309762886,-10000.000293669345,983.267395019532,5572.780620825501,172.30590971080275,60107.25468346401,10180.773437500005,157.4277466131739
2226,2006-10-19,289.039068236443,-0.7906256469873085,-10000.000293669345,983.267395019532,5564.594444253237,-8.186176572262838,121465.62543627922,8947.095214843755,-7.395550925275529
2227,2006-10-20,293.20784667645506,4.168778440012089,-10000.000293669345,983.267395019532,5602.527624397922,37.93318014468525,179054.0988826708,7799.001831054693,33.76440170467316
2228,2006-10-23,296.6578271526862,3.4499804762311292,-10000.000293669345,983.267395019532,5629.891918080066,27.36429368214317,240491.19660404726,6582.6896972656305,23.91431320591204
2229,2006-10-24,294.14219651857246,-2.5156306341137302,-10000.000293669345,983.267395019532,5613.050506802055,-16.841411278011265,317058.4964767,5059.117553710943,-14.325780643897534
2230,2006-10-25,294.7172112911798,0.5750147726073518,-10000.000293669345,983.267395019532,5616.0090836797335,2.9585768776790644,373073.0397917083,3945.8093261718805,2.3835621050717126
2231,2006-10-26,294.64532461192994,-0.07188667924986625,-10000.000293669345,983.267395019532,5615.720601471969,-0.2884822077653837,411599.61309621617,3179.9692382812564,-0.21659552851551744
2232,2006-10-27,289.9734279112342,-4.671896700695788,-10000.000293669345,983.267395019532,5600.611308444567,-15.109293027401094,465446.4063925943,2099.384155273444,-10.437396326705306
2233,2006-10-30,286.59527511820926,-3.3781527930249133,-10000.000293669345,983.267395019532,5593.398561249579,-7.212747194988367,513529.2628783329,1127.7695922851617,-3.8345944019634537
2234,2006-10-31,284.4390582149971,-2.1562169032121936,-10000.000293669345,983.267395019532,5590.925455875288,-2.4731053742904407,583759.9072931737,-297.70391845702625,-0.31688847107824714
2235,2006-11-01,282.85778725567445,-1.5812709593225893,-10000.000293669345,983.267395019532,5591.404195601433,0.47873972614382865,661497.3104180379,-1880.7094116210883,2.060010685466418
2236,2006-11-02,288.0328218824018,5.175034626727282,-10000.000293669345,983.267395019532,5581.5058383416035,-9.898357259828572,733732.9957996954,-3336.0827026367124,-15.073391886555854
2237,2006-11-03,287.3859105978705,-0.6469112845312264,-10000.000293669345,983.267395019532,5583.700717479777,2.1948791381738886,829453.0987551559,-5267.169616699212,2.841790422705115
2238,2006-11-06,291.7703097449365,4.384399147066009,-10000.000293669345,983.267395019532,5560.214358655408,-23.48635882436909,874318.6562327335,-6164.23150634765,-27.8707579714351
2239,2006-11-07,293.8546891322687,2.084379387332147,-10000.000293669345,983.267395019532,5547.147104669288,-13.067253986120875,916672.9689066862,-7007.508178710931,-15.151633373453022
2240,2006-11-08,288.6796643382154,-5.175024794053318,-10000.000293669345,983.267395019532,5584.028256532697,36.881151863408945,972779.2390357503,-8136.416748046869,42.05617665746226
2241,2006-11-09,275.454649046485,-13.225015291730369,-10000.000293669345,983.267395019532,5693.463627980628,109.43537144793183,1019924.8717052762,-9111.415344238274,122.6603867396622
2242,2006-11-10,276.4609052332002,1.0062561867151931,-10000.000293669345,983.267395019532,5684.139203996411,-9.324423984217134,1019924.8717052762,-9111.415344238274,-10.330680170932327
2243,2006-11-13,273.9452745990864,-2.5156306341137746,-10000.000293669345,983.267395019532,5707.450213469726,23.311009473314215,1019924.8717052762,-9111.415344238274,25.82664010742799
2244,2006-11-14,278.40151126203244,4.4562366629460115,-10000.000293669345,983.267395019532,5666.156641330563,-41.29357213916265,1019924.8717052762,-9111.415344238274,-45.74980880210866
2245,2006-11-15,278.25777723422857,-0.14373402780387678,-10000.000293669345,983.267395019532,5667.488548025584,1.3319066950217007,1021344.8678928183,-9140.609558105461,1.4756407228255775
