,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2135,2006-06-12,30.918754043068276,-1.2263998394140607,0.00026801971762324683,398.951171875,26.590651868865443,-1.1858557685101523,-0.00011305517978144053,385.76207637786797,0.040544070903908436
2136,2006-06-13,29.692346224630768,-1.2264078184375082,0.00026801971762324683,398.951171875,25.404788385113754,-1.1858634837516924,-0.00011305517978144053,385.76207637786797,0.040544334685815864
2137,2006-06-14,30.458847121642485,0.7665008970117182,0.00026801971762324683,398.951171875,26.145949204837798,0.741160819724046,-0.00011305517978144053,385.76207637786797,-0.02534007728767218
2138,2006-06-15,34.352686359865146,3.8938392382226628,0.00026801971762324683,398.951171875,29.9110603650803,3.765111160242501,-0.00011305517978144053,385.76207637786797,-0.1287280779801614
2139,2006-06-16,34.536650724240154,0.18396436437500552,0.00026801971762324683,398.951171875,30.08894297373967,0.17788260865936878,-0.00011305517978144053,385.76207637786797,-0.0060817557156367386
2140,2006-06-19,35.54843079123231,1.0117800669921573,0.00026801971762324683,398.951171875,31.067274175641558,0.9783312019018886,-0.00011305517978144053,385.76207637786797,-0.033448865090268676
2141,2006-06-20,34.965890269083886,-0.5825405221484281,0.00026801971762324683,398.951171875,30.50399210695612,-0.563282068685439,-0.00011305517978144053,385.76207637786797,0.019258453462989156
2142,2006-06-21,36.13097929240419,1.1650890233203093,0.00026801971762324683,398.951171875,31.63056395956852,1.1265718526124013,-0.00011305517978144053,385.76207637786797,-0.038517170707907944
2143,2006-06-22,35.79371395072452,-0.33726534167967115,0.00026801971762324683,398.951171875,31.304448415440223,-0.326115544128297,-0.00011305517978144053,385.76207637786797,0.01114979755137413
2144,2006-06-23,35.364474405880756,-0.4292395448437625,0.00026801971762324683,398.951171875,30.889399282223728,-0.41504913321649406,-0.00011305517978144053,385.76207637786797,0.014190411627268418
2145,2006-06-26,36.192290108497964,0.8278157026172073,0.00026801971762324683,398.951171875,31.689847875466278,0.8004485932425476,-0.00011305517978144053,385.76207637786797,-0.027367109374659693
2146,2006-06-27,34.8432486893378,-1.3490414191601685,0.00026801971762324683,398.951171875,30.38540498705681,-1.3044428884094683,-0.00011305517978144053,385.76207637786797,0.044598530750700194
2147,2006-06-28,34.751270496662016,-0.091978192675779,0.00026801971762324683,398.951171875,30.296467540347894,-0.08893744670891435,-0.00011305517978144053,385.76207637786797,0.0030407459668646553
2148,2006-06-29,36.8668168023456,2.1155463056835853,0.00026801971762324683,398.951171875,32.34207510610215,2.0456075657542536,-0.00011305517978144053,385.76207637786797,-0.06993873992933164
2149,2006-06-30,36.682860416994046,-0.183956385351558,0.00026801971762324683,398.951171875,32.16420021268432,-0.1778748934178287,-0.00011305517978144053,385.76207637786797,0.0060814919337293105
2150,2006-07-03,38.062557244201074,1.3796968272070276,0.00026801971762324683,398.951171875,33.498285059042665,1.3340848463583466,-0.00011305517978144053,385.76207637786797,-0.04561198084868101
2151,2006-07-05,36.34559906482609,-1.7169581793749833,0.00026801971762324683,398.951171875,31.838088526176776,-1.6601965328658874,-0.00011305517978144053,385.76207637786797,0.056761646509095876
2152,2006-07-06,36.8054940177167,0.45989495289061044,0.00026801971762324683,398.951171875,32.28277961734211,0.44469109116533345,-0.00011305517978144053,385.76207637786797,-0.01520386172527699
2153,2006-07-07,35.211165449552645,-1.594328568164055,0.00026801971762324683,398.951171875,30.74115863151326,-1.541620985828851,-0.00011305517978144053,385.76207637786797,0.05270758233520412
2154,2006-07-10,36.03898913119327,0.8278236816406215,0.00026801971762324683,398.951171875,31.54161493999731,0.8004563084840488,-0.00011305517978144053,385.76207637786797,-0.027367373156572672
2155,2006-07-11,36.8054940177167,0.7665048865234336,0.00026801971762324683,398.951171875,32.28277961734211,0.7411646773448022,-0.00011305517978144053,385.76207637786797,-0.025340209178631445
2156,2006-07-12,35.51777538318545,-1.2877186345312486,0.00026801971762324683,398.951171875,31.0376322176927,-1.24514739964941,-0.00011305517978144053,385.76207637786797,0.04257123488183856
2157,2006-07-13,33.92344681502138,-1.5943285681640718,0.00026801971762324683,398.951171875,29.49601123186381,-1.5416209858288898,-0.00011305517978144053,385.76207637786797,0.05270758233518191
2158,2006-07-14,33.55552606529481,-0.3679207497265635,0.00026801971762324683,398.951171875,29.140253729786618,-0.3557575020771919,-0.00011305517978144053,385.76207637786797,0.0121632476493716
2159,2006-07-17,33.494207270177654,-0.06131879511716565,0.00026801971762324683,398.951171875,29.08096209864734,-0.05929163113927993,-0.00011305517978144053,385.76207637786797,0.0020271639778857153
2160,2006-07-18,32.17582125906436,-1.3183860111132928,0.00026801971762324683,398.951171875,27.806161168186737,-1.2748009304606012,1413.4437861605006,343.0995740890496,0.04358508065269162
2161,2006-07-19,35.24183282613467,3.0660115670703094,0.00026801971762324683,398.951171875,30.442942744586798,2.63678157640006,3077.8139174016574,294.0021619796746,-0.42922999067024903
2162,2006-07-20,35.85503673535341,0.6132039092187402,0.00026801971762324683,398.951171875,30.894836513992924,0.45189376940612536,4355.130280060347,256.49255657195977,-0.16131013981261488
2163,2006-07-21,35.57909417830264,-0.27594255705076787,0.00026801971762324683,398.951171875,30.717427999875945,-0.1774085141169779,5998.313581878771,208.14071559905938,0.09853404293378998
2164,2006-07-24,38.33849980125186,2.759405622949218,0.00026801971762324683,398.951171875,32.15706540106872,1.4396374011927782,8679.82113963469,130.80934047698895,-1.31976822175644
2165,2006-07-25,38.369167177833894,0.030667376582038663,0.00026801971762324683,398.951171875,32.1671197397443,0.010054338675580254,10223.44350443494,86.30303859710614,-0.02061303790645841
2166,2006-07-26,38.430489962462815,0.061322784628919935,0.00026801971762324683,398.951171875,32.18038464712641,0.013264907382104507,11512.122787468283,49.16381359100254,-0.04805787724681543
2167,2006-07-27,38.001238449083885,-0.42925151337893097,0.00026801971762324683,398.951171875,32.12748705868973,-0.05289758843667891,13099.811541596895,3.2649259567251363,0.37635392494225206
2168,2006-07-28,41.46583415295108,3.4645957038671957,0.00026801971762324683,398.951171875,32.155839713392034,0.02835265470230164,14544.57166971563,-37.47910022735687,-3.4362430491648945
2169,2006-07-31,40.423390698888575,-1.0424434540625027,0.00026801971762324683,398.951171875,32.2537709031819,0.09793118978987381,15806.53823008024,-73.33231830597006,1.1403746438523765
2170,2006-08-01,38.430489962462815,-1.9929007364257623,0.00026801971762324683,398.951171875,32.62009156779433,0.3663206646124295,16951.217456957158,-106.32151889801108,2.359221401038192
2171,2006-08-02,38.12388002882999,-0.30660993363282874,0.00026801971762324683,398.951171875,32.70180410049943,0.08171253270509715,17947.088430266835,-135.08583545684888,0.3883224663379259
2172,2006-08-03,37.72529589203312,-0.3985841367968701,0.00026801971762324683,398.951171875,32.836765621875,0.1349615213755706,19294.04963695995,-174.10348606109687,0.5335456581724407
2173,2006-08-04,36.406921849454974,-1.318374042578141,0.00026801971762324683,398.951171875,33.4121083751331,0.5753427532581012,20349.34456874949,-204.96783924102846,1.8937167958362422
2174,2006-08-07,36.34559906482609,-0.06132278462888663,0.00026801971762324683,398.951171875,33.44361440201868,0.03150602688558046,21358.60662796555,-234.49914073944143,0.09282881151446709
2175,2006-08-08,34.81259328129094,-1.5330057835351518,0.00026801971762324683,398.951171875,34.34469819885248,0.9010837968337904,22373.866280167735,-264.5437402725224,2.4340895803689424
2176,2006-08-09,31.347993587912004,-3.4645996933789336,0.00026801971762324683,398.951171875,36.6420674245989,2.297369225746426,23193.12114650709,-289.4274625778203,5.76196891912536
2177,2006-08-10,31.961201486642494,0.613207898730489,0.00026801971762324683,398.951171875,36.19720283996649,-0.44486458463241507,24275.283889562394,-322.14390468597446,-1.058072483362904
2178,2006-08-11,30.673466894064365,-1.287734592578127,0.00026801971762324683,398.951171875,37.237018995018154,1.039816155051665,25278.98015694676,-352.7871427536014,2.327550747629792
2179,2006-08-14,32.114498474435436,1.4410315803710716,0.00026801971762324683,398.951171875,35.96273406511296,-1.2742849299051895,26370.96010819902,-385.762076377869,-2.715316510276261
2180,2006-08-15,35.333811018810444,3.219312544375008,0.00026801971762324683,398.951171875,32.84985034240472,-3.1128837227082427,26337.189630502784,-384.76655483245884,-6.332196267083251
2181,2006-08-16,35.57909417830264,0.24528315949219337,0.00026801971762324683,398.951171875,32.6132881829653,-0.2365621594394185,26333.039133085116,-384.64442348480253,-0.48184531893161187
2182,2006-08-17,37.08143657476749,1.5023423964648452,0.00026801971762324683,398.951171875,31.164821135790405,-1.448467047174895,26321.508488906406,-384.3088445663455,-2.9508094436397405
2183,2006-08-18,36.43757725750187,-0.643859317265616,0.00026801971762324683,398.951171875,31.785049491982136,0.6202283561917321,26311.10385510707,-384.0046072006228,1.264087673457348
2184,2006-08-21,36.43757725750187,0.0,0.00026801971762324683,398.951171875,31.785049491488955,-4.93183271998987e-10,26347.950718841603,-385.08203029632585,-4.93183271998987e-10
2185,2006-08-22,34.935222892501876,-1.5023543649999915,0.00026801971762324683,398.951171875,33.235175999644234,1.4501265081552805,26386.25919501834,-386.21466350555437,2.952480873155272
2186,2006-08-23,34.90456748445499,-0.030655408046892374,0.00026801971762324683,398.951171875,33.26485274222741,0.029676742583178983,26419.08281873721,-387.18535137176525,0.06033215063007136
2187,2006-08-24,34.44466455254093,-0.45990293191405796,0.00026801971762324683,398.951171875,33.711192289945686,0.4463395477182719,26460.00081812655,-388.399552345276,0.9062424796323298
2188,2006-08-25,33.8621240303925,-0.5825405221484281,0.00026801971762324683,398.951171875,34.27832554513809,0.5671332551924035,26537.655897408484,-390.7139177322389,1.1496737773408316
2189,2006-08-28,34.352686359865146,0.4905623294726491,0.00026801971762324683,398.951171875,33.797891961745194,-0.48043358339289743,26592.21251640193,-392.3339395523073,-0.9709959128655465
2190,2006-08-29,33.831468622345604,-0.521217737519547,0.00026801971762324683,398.951171875,34.31046446285713,0.5125725011119353,26630.2417361642,-393.4675893783571,1.0337902386314823
2191,2006-08-30,34.352686359865146,0.521217737519547,0.00026801971762324683,398.951171875,33.7964108608887,-0.5140536019684283,26657.431982530135,-394.2749853134157,-1.0352713394879753
2192,2006-08-31,34.59797350886903,0.2452871490038866,0.00026801971762324683,398.951171875,33.55399876125472,-0.2424120996339818,26688.01736641948,-395.1815423965456,-0.4876992486378684
2193,2006-09-01,35.8243693587714,1.2263958499023675,0.00026801971762324683,398.951171875,32.339190949922816,-1.2148078113319027,26692.52421037674,-395.31392002105724,-2.4412036612342702
2194,2006-09-05,36.16163470045108,0.33726534167968225,0.00026801971762324683,398.951171875,32.00500046763978,-0.33419048228303105,26693.885954824076,-395.35381889343273,-0.6714558239627133
2195,2006-09-06,36.71676727709171,0.5551325766406268,0.00026801971762324683,398.951171875,31.45487353535542,-0.5501269322843616,26679.545798561798,-394.9353609085084,-1.1052595089249884
2196,2006-09-07,36.87096589453313,0.15419861744142005,0.00026801971762324683,398.951171875,31.302227069916842,-0.1526464654385773,26645.09744499403,-393.9312610626222,-0.30684508287999734
2197,2006-09-08,38.93728960463077,2.0663237100976395,0.00026801971762324683,398.951171875,29.261903442749155,-2.0403236271676892,26587.889263312587,-392.2885580062868,-4.106647337265329
2198,2006-09-11,40.29428611015812,1.356996505527347,0.00026801971762324683,398.951171875,27.927569205233816,-1.3343342375153389,26513.992250786567,-390.187168121338,-2.691330743042686
2199,2006-09-12,40.94193546355657,0.6476493533984495,0.00026801971762324683,398.951171875,27.294147136844348,-0.6334220683894665,26441.029899008743,-388.12189102172863,-1.281071421787916
2200,2006-09-13,42.91573840738469,1.9738029438281235,0.00026801971762324683,398.951171875,25.373921815145366,-1.9202253216989817,26363.735192381686,-385.9641990661622,-3.8940282655271052
2201,2006-09-14,42.57649027838077,-0.33924812900392176,0.00026801971762324683,398.951171875,25.70212646033222,0.32820464518685255,26278.049285289697,-383.5665740966798,0.6674527741907743
2202,2006-09-15,41.74379141341984,-0.832698864960929,0.00026801971762324683,398.951171875,26.502714325853304,0.8005878655210852,26234.997906336004,-382.3548526763917,1.6332867304820142
2203,2006-09-18,41.651270647150305,-0.09252076626953265,0.00026801971762324683,398.951171875,26.591386250156646,0.0886719243033407,26172.60453085873,-380.59758567810076,0.18119269057287335
