,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2748,2008-11-14,384.37823286123165,-24.612411163559635,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,24.612411163559635
2749,2008-11-17,374.4002570252356,-9.977975835996045,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,9.977975835996045
2750,2008-11-18,384.48912103421026,10.08886400897464,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-10.08886400897464
2751,2008-11-19,365.42004338878786,-19.06907764542236,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,19.06907764542236
2752,2008-11-20,361.65056679779434,-3.769476590993559,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,3.769476590993559
2753,2008-11-21,386.706421779264,25.055854981469714,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-25.055854981469714
2754,2008-11-24,385.0434394158484,-1.6629823634156438,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,1.6629823634156438
2755,2008-11-25,406.2189704610975,21.175531045249095,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-21.175531045249095
2756,2008-11-26,428.50316548812384,22.28419502702632,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-22.28419502702632
2757,2008-11-28,419.5229926794274,-8.980172808696452,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,8.980172808696452
2758,2008-12-01,387.70422480656373,-31.81876787286364,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,31.81876787286364
2759,2008-12-02,392.5823789885853,4.878154182021532,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-4.878154182021532
2760,2008-12-03,402.89297851576544,10.310599527180164,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-10.310599527180164
2761,2008-12-04,410.9862500793909,8.093271563625493,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-8.093271563625493
2762,2008-12-05,445.35490156074104,34.36865148135011,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-34.36865148135011
2763,2008-12-08,438.1485856791882,-7.206315881552783,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,7.206315881552783
2764,2008-12-09,418.74692517033327,-19.401660508854945,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,19.401660508854945
2765,2008-12-10,412.5383714883289,-6.208553682004414,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,6.208553682004414
2766,2008-12-11,410.0664552758899,-2.4719162124389626,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,2.4719162124389626
2767,2008-12-12,408.28492273147106,-1.7815325444188623,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,1.7815325444188623
2768,2008-12-15,409.17567539443,0.8907526629589491,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-0.8907526629589491
2769,2008-12-16,415.07705468366333,5.901379289233333,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-5.901379289233333
2770,2008-12-17,414.5202866369372,-0.5567680467261304,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,0.5567680467261304
2771,2008-12-18,416.96992450632695,2.4496378693897647,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-2.4496378693897647
2772,2008-12-19,420.64436770116095,3.6744431948339873,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-3.6744431948339873
2773,2008-12-22,423.42803101453495,2.783663313373985,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-2.783663313373985
2774,2008-12-23,415.63378190263796,-7.794249111896967,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,7.794249111896967
2775,2008-12-24,417.3039499503114,1.6701680476733927,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-1.6701680476733927
2776,2008-12-26,416.3018327906067,-1.0021171597046852,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,1.0021171597046852
2777,2008-12-29,413.62953397397825,-2.6722988166284267,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,2.6722988166284267
2778,2008-12-30,412.96144225825805,-0.6680917157201982,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,0.6680917157201982
2779,2008-12-31,424.2074463992493,11.24600414099124,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-11.24600414099124
2780,2009-01-02,436.6782286471839,12.470782247934586,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,-12.470782247934586
2781,2009-01-05,429.3293694760169,-7.34885917116701,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,7.34885917116701
2782,2009-01-06,423.7620564585193,-5.5673130174976215,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,5.5673130174976215
2783,2009-01-07,418.4174316067615,-5.344624851757729,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,36291.13694563901,3.197442310920451e-13,5.344624851757729
2784,2009-01-08,372.0973677038611,-46.32006390290044,-9999.998907045734,1360.925048828124,262.9113694563902,0.0,0.012773639717352125,863.3058815002444,46.32006390290044
2785,2009-01-09,374.32430379826053,2.2269360943994343,-9999.998907045734,1360.925048828124,264.32404134866806,1.412671892277828,0.012773639717352125,863.3058815002444,-0.8142642021216062
2786,2009-01-12,372.2087049821057,-2.1155988161547956,-9999.998907045734,1360.925048828124,262.9820064566994,-1.342034891968602,0.012773639717352125,863.3058815002444,0.7735639241861936
2787,2009-01-13,380.336979537987,8.12827455588132,-9999.998907045734,1360.925048828124,268.13819579760667,5.156189340907247,2806.973993293028,797.480953216553,-2.972085214974074
2788,2009-01-14,374.1016020232704,-6.2353775147166335,-9999.998907045734,1360.925048828124,264.48436063728263,-3.653835160324048,5775.495944280369,727.1112480163576,2.5815423543925853
2789,2009-01-15,371.7633014321253,-2.338300591145126,-9999.998907045734,1360.925048828124,263.23505923614414,-1.2493014011385029,8819.742465462437,654.6513404846194,1.0889991900066232
2790,2009-01-16,374.1016020232704,2.338300591145126,-9999.998907045734,1360.925048828124,264.35986027699005,1.124801040845913,10499.995933143979,614.8204269409182,-1.213499550299213
2791,2009-01-20,362.9669759882752,-11.134626034995199,-9999.998907045734,1360.925048828124,259.32960820452485,-5.030252072465213,10499.995933143979,614.8204269409182,6.104373962529985
2792,2009-01-21,347.1557759894911,-15.811199998784131,-9999.998907045734,1360.925048828124,252.1866367807338,-7.142971423791034,10499.995933143979,614.8204269409182,8.668228574993098
2793,2009-01-22,344.1494245103773,-3.006351479113789,-9999.998907045734,1360.925048828124,250.8284677166,-1.3581690641338184,10499.995933143979,614.8204269409182,1.6481824149799706
2794,2009-01-23,338.3594097178895,-5.790014792487774,-9999.998907045734,1360.925048828124,248.21273265479263,-2.615735061807367,10499.995933143979,614.8204269409182,3.174279730680407
2795,2009-01-26,341.1430730312635,2.783663313373985,-9999.998907045734,1360.925048828124,249.47029865246608,1.25756599767346,10499.995933143979,614.8204269409182,-1.5260973157005253
2796,2009-01-27,343.25867184741827,2.1155988161547956,-9999.998907045734,1360.925048828124,250.42605545075855,0.9557567982924731,10499.995933143979,614.8204269409182,-1.1598420178623225
2797,2009-01-28,342.5905801316981,-0.6680917157201982,-9999.998907045734,1360.925048828124,250.12423395496901,-0.30182149578954487,10499.995933143979,614.8204269409182,0.36627021993065334
2798,2009-01-29,332.9034611971375,-9.687118934560601,-9999.998907045734,1360.925048828124,245.7479175631865,-4.376316391782531,10499.995933143979,614.8204269409182,5.31080254277807
2799,2009-01-30,324.6638221445106,-8.23963905262688,-9999.998907045734,1360.925048828124,242.0255241774983,-3.722393385688161,10499.995933143979,614.8204269409182,4.517245666938718
2800,2009-02-02,318.5397819080384,-6.124040236472217,-9999.998907045734,1360.925048828124,239.25888759010255,-2.7666365873957766,10499.995933143979,614.8204269409182,3.3574036490764403
2801,2009-02-03,332.3467475874134,13.806965679375027,-9999.998907045734,1360.925048828124,245.49641297113774,6.237525381035214,12520.980856839848,563.154682159424,-7.5694402983398135
2802,2009-02-04,316.8695730326136,-15.477174554799866,-9999.998907045734,1360.925048828124,239.09191340192976,-6.404499569207989,12520.980856839848,563.154682159424,9.072674985591878
2803,2009-02-05,340.69771030903445,23.828137276420904,-9999.998907045734,1360.925048828124,248.95206483782908,9.860151435899311,12520.980856839848,563.154682159424,-13.96798584052159
2804,2009-02-06,352.6117653379944,11.914055028959991,-9999.998907045734,1360.925048828124,253.88213492423196,4.930070086402871,12520.980856839848,563.154682159424,-6.98398494255712
2805,2009-02-09,348.71462036817013,-3.8971449698243177,-9999.998907045734,1360.925048828124,252.2694851764002,-1.6126497478317514,14079.036108890596,524.5117073059084,2.2844952219925663
2806,2009-02-10,331.3446168184583,-17.370003549711832,-9999.998907045734,1360.925048828124,245.5749424606445,-6.694542715755691,15883.888978535502,478.28427886962913,10.67546083395614
2807,2009-02-11,337.02326711420045,5.678650295742127,-9999.998907045734,1360.925048828124,247.57065061352796,1.9957081528834575,13076.92782309455,549.4183273315432,-3.6829421428586695
2808,2009-02-12,335.90982628550177,-1.1134408286986641,-9999.998907045734,1360.925048828124,247.12114463752295,-0.44950597600501574,10108.405597891444,624.8029556274416,0.6639348526936484
2809,2009-02-13,318.0943783580579,-17.815447927443895,-9999.998907045734,1360.925048828124,238.9420426050009,-8.179102032522056,7064.158978112672,704.7689208984377,9.636345894921838
2810,2009-02-17,337.1346316109461,19.040253252888206,-9999.998907045734,1360.925048828124,248.80223302947763,9.860190424476745,5383.905546533489,747.3410987854006,-9.180062828411462
2811,2009-02-18,356.73157125505736,19.596939644111266,-9999.998907045734,1360.925048828124,259.5637361745717,10.761503145094053,5383.905546533489,747.3410987854006,-8.835436499017213
2812,2009-02-19,361.7421570535803,5.010585798522937,-9999.998907045734,1360.925048828124,262.3152592650248,2.751523090453123,5383.905546533488,747.3410987854006,-2.2590627080698145
2813,2009-02-20,356.95425942079714,-4.7878976327831335,-9999.998907045734,1360.925048828124,259.68602359856595,-2.6292356664588734,6659.478262176118,716.1723117828371,2.15866196632426
2814,2009-02-23,344.2607890071229,-12.693470413674213,-9999.998907045734,1360.925048828124,253.00622018342924,-6.679803415136698,8173.330936158385,678.3183994293215,6.013666998537515
2815,2009-02-24,356.8428949240516,12.582105916928699,-9999.998907045734,1360.925048828124,259.27745048089827,6.27123029746901,8173.330936158384,678.3183994293215,-6.310875619459688
2816,2009-02-25,347.9352049834559,-8.90768994059572,-9999.998907045734,1360.925048828124,254.83763949474545,-4.4398109861528035,8173.330936158384,678.3183994293215,4.4678789544429165
2817,2009-02-26,337.2459688891907,-10.689236094265198,-9999.998907045734,1360.925048828124,249.50986224145177,-5.327777253293675,8173.330936158383,678.3183994293215,5.3614588409715225
2818,2009-02-27,348.2692712551917,11.023302366000998,-9999.998907045734,1360.925048828124,255.00414631225334,5.494284070801569,8961.040604643133,658.7657108306887,-5.529018295199428
2819,2009-03-02,334.90769551654665,-13.36157573864507,-9999.998907045734,1360.925048828124,248.5363780308434,-6.467768281409958,8961.040604643133,658.7657108306887,6.893807457235113
2820,2009-03-03,327.5588499546303,-7.348845561916351,-9999.998907045734,1360.925048828124,244.97911565658592,-3.557262374257464,8961.040604643133,658.7657108306887,3.791583187658887
2821,2009-03-04,339.91829492432004,12.35944496968977,-9999.998907045734,1360.925048828124,250.96179527435137,5.982679617765463,6940.055682524761,709.7069187164309,-6.376765351924307
2822,2009-03-05,353.94790794168335,14.029613017363296,-9999.998907045734,1360.925048828124,258.2780783731549,7.3162830988035665,6940.05568252476,709.7069187164309,-6.7133299185597295
2823,2009-03-06,344.59481445110725,-9.353093490576114,-9999.998907045734,1360.925048828124,253.4005466035844,-4.8775317695705755,6940.05568252476,709.7069187164309,4.475561721005539
2824,2009-03-09,329.0063162273132,-15.588498223794023,-9999.998907045734,1360.925048828124,245.271322256254,-8.129224347330366,6940.05568252476,709.7069187164309,7.459273876463657
2825,2009-03-10,341.92248841597785,12.916172188664632,-9999.998907045734,1360.925048828124,252.00695900092362,6.735636744669593,5382.000326501802,748.8342227935793,-6.180535443995039
2826,2009-03-11,331.4305184075404,-10.491970008437468,-9999.998907045734,1360.925048828124,246.23386645223508,-5.773092548688519,3577.147273620941,795.0541820526125,4.718877459748949
2827,2009-03-12,348.00273408437874,16.572215676838375,-9999.998907045734,1360.925048828124,255.9153757348656,9.681509282630518,3577.147273620941,795.0541820526125,-6.890706394207857
2828,2009-03-13,350.8020888635657,2.7993547791869577,-9999.998907045734,1360.925048828124,257.55076243463884,1.6353866997732336,3577.147273620941,795.0541820526125,-1.1639680794137242
2829,2009-03-16,346.435098129884,-4.366990733681719,-9999.998907045734,1360.925048828124,254.99956077310105,-2.551201661537794,3577.147273620941,795.0541820526125,1.8157890721439252
2830,2009-03-17,359.8720282884827,13.436930158598681,-9999.998907045734,1360.925048828124,262.84943283309565,7.8498720599946115,3577.147273620941,795.0541820526125,-5.58705809860407
2831,2009-03-18,364.7988899780017,4.926861689519013,-9999.998907045734,1360.925048828124,265.727711834588,2.8782790014923343,3577.1472736209416,795.0541820526125,-2.048582688026679
2832,2009-03-19,359.3121709418957,-5.486719036105958,-9999.998907045734,1360.925048828124,262.52236344368293,-3.2053483909050495,3577.1472736209416,795.0541820526125,2.2813706452009086
2833,2009-03-20,355.28108372876596,-4.031087213129769,-9999.998907045734,1360.925048828124,260.1673970553594,-2.354966388323554,2301.574558087224,826.3168869018557,1.6761208248062154
2834,2009-03-23,376.44423035607065,21.163146627304652,-9999.998907045734,1360.925048828124,273.0170871531042,12.849690097744837,787.721881225593,862.0573806762698,-8.313456529559815
2835,2009-03-24,371.96528992787233,-4.478940428198275,-9999.998907045734,1360.925048828124,270.1799706615557,-2.837116491548519,787.7218812255928,862.0573806762698,1.6418239366497556
2836,2009-03-25,378.6837277886707,6.718437860798332,-9999.998907045734,1360.925048828124,274.43566347101887,4.255692809463163,787.7218812255928,862.0573806762698,-2.462745051335169
2837,2009-03-26,390.7769486003088,12.093220811638128,-9999.998907045734,1360.925048828124,282.09593121742955,7.660267746410687,787.7218812255928,862.0573806762698,-4.432953065227441
2838,2009-03-27,388.6494552992274,-2.1274933010813957,-9999.998907045734,1360.925048828124,280.74830277593975,-1.347628441489812,0.012226691363366626,880.2687931060793,0.7798648595915836
2839,2009-03-30,379.5795022650599,-9.069953034167533,-9999.998907045734,1360.925048828124,274.88170724932377,-5.8665955266159475,0.012226691363366626,880.2687931060793,3.203357507551585
