,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2065,2006-03-02,205.53219497558794,-1.2252664292186743,-9999.999469342667,4365.97216796876,29.179408042224896,-0.20263895629544781,7051.86250055025,631.5438156127923,1.0226274729232265
2066,2006-03-03,206.71035256511433,1.1781575895263963,-9999.999469342667,4365.97216796876,29.34983021594777,0.17042217372287283,7980.997544581575,531.8026199340813,-1.0077354158035234
2067,2006-03-06,209.63223577880572,2.9218832136913786,-9999.999469342667,4365.97216796876,29.70573405206562,0.35590383611784904,8630.071686342559,462.62252807617114,-2.5659793775735293
2068,2006-03-07,200.11249542487994,-9.519740353925776,-9999.999469342667,4365.97216796876,28.697013626696098,-1.0087204253695192,8620.366388938459,463.6815567016595,8.511019928556257
2069,2006-03-08,200.5837584606905,0.47126303581053186,-9999.999469342667,4365.97216796876,28.747063413232265,0.050049786536165985,9056.98946776344,416.0938987731927,-0.4212132492743659
2070,2006-03-09,202.96823416022661,2.3844756995361482,-9999.999469342667,4365.97216796876,28.97431297777519,0.2272495645429251,10140.73904045131,298.67470169067303,-2.1572261349932234
2071,2006-03-10,201.26856119523637,-1.699672964990251,-9999.999469342667,4365.97216796876,28.858038648945783,-0.11627432882940769,11310.643369608948,171.38414382934485,1.5833986361608432
2072,2006-03-13,198.71900808802934,-2.5495531072070365,-9999.999469342667,4365.97216796876,28.757956951672202,-0.10008169727357963,12411.073031629236,50.887126922606654,2.449471409933457
2073,2006-03-14,199.5216484113887,0.8026403233593715,-9999.999469342667,4365.97216796876,28.76731257995387,0.009355628281665362,13479.696375711505,-65.89201736450275,-0.7932846950777062
2074,2006-03-15,201.41019333236528,1.8885449209765648,-9999.999469342667,4365.97216796876,28.738810827571886,-0.028501752381981937,14549.521461023945,-182.25245285034254,-1.9170466733585467
2075,2006-03-16,206.13155563480666,4.721362302441401,-9999.999469342667,4365.97216796876,28.541723296145825,-0.19708753142606006,15628.755054221456,-298.2716026306159,-4.918449833867461
2076,2006-03-17,203.2987382533418,-2.8328173814648583,-9999.999469342667,4365.97216796876,28.735254103528206,0.1935308073823805,16733.31127714575,-417.84702682495185,3.0263481888472388
2077,2006-03-20,203.72367832445028,0.42494007110844834,-9999.999469342667,4365.97216796876,28.69458509897051,-0.0406690045576974,17800.52294812392,-533.2580528259284,-0.46560907566614573
2078,2006-03-21,201.07968923925003,-2.643989085200227,-9999.999469342667,4365.97216796876,29.0175211190295,0.32293602005898925,18559.78014520094,-615.907360076905,2.9669251052592163
2079,2006-03-22,209.9086454767598,8.828956237509766,-9999.999469342667,4365.97216796876,27.772020909438616,-1.245500209590883,19479.938998157606,-713.9142723083503,-10.07445644710065
2080,2006-03-23,206.084359475671,-3.824286001088817,-9999.999469342667,4365.97216796876,28.3973596779069,0.625338768468281,21606.964498691417,-942.5991325378423,4.449624769557098
2081,2006-03-24,205.84829136054887,-0.23606811512211223,-9999.999469342667,4365.97216796876,28.448325459715416,0.05096578180852074,23569.562196081282,-1153.7284355163583,0.28703389693063297
2082,2006-03-27,203.44037039047075,-2.4079209700781146,-9999.999469342667,4365.97216796876,29.0846305652937,0.6363051055782831,24454.35168960389,-1249.4790458679208,3.0442260756563977
2083,2006-03-28,202.2600298148604,-1.1803405756103835,-9999.999469342667,4365.97216796876,29.422427645655624,0.33779708036192346,25767.238477720337,-1391.9746208190927,1.518137655972307
2084,2006-03-29,203.86531046157913,1.605280646718743,-9999.999469342667,4365.97216796876,28.91062602630589,-0.5118016193497332,25777.0634576903,-1393.0367469787607,-2.1170822660684765
2085,2006-03-30,201.31575735437207,-2.5495531072070587,-9999.999469342667,4365.97216796876,29.724103761729765,0.8134777354238731,25794.54652421401,-1394.9387550354013,3.363030842630932
2086,2006-03-31,201.7878935846162,0.47213623024413565,-9999.999469342667,4365.97216796876,29.573255090459078,-0.1508486712706869,25817.037395374762,-1397.3826942443854,-0.6229849015148226
2087,2006-04-03,200.89086094298537,-0.897032641630835,-9999.999469342667,4365.97216796876,29.86036133912876,0.28710624866968293,25844.739277138404,-1400.3996162414558,1.1841388903005179
2088,2006-04-04,201.5046293103585,0.6137683673731242,-9999.999469342667,4365.97216796876,29.663493162683224,-0.196868176445536,25840.984261782043,-1399.9912948608405,-0.8106365438186602
2089,2006-04-05,199.2855802962666,-2.2190490140918895,-9999.999469342667,4365.97216796876,30.37505273753008,0.711559574846854,25843.81421968181,-1400.3007354736335,2.9306085889387434
2090,2006-04-06,200.6547928278633,1.3692125315966974,-9999.999469342667,4365.97216796876,29.935904424167916,-0.4391483133621643,25850.036040647723,-1400.9787330627448,-1.8083608449588617
2091,2006-04-07,194.84748226808298,-5.807310559780299,-9999.999469342667,4365.97216796876,31.79938826447724,1.8634838403093268,25868.756801065592,-1403.0487556457526,7.670794400089625
2092,2006-04-10,192.2979728205977,-2.5495094474853097,-9999.999469342667,4365.97216796876,32.61869858426517,0.8193103197879248,25886.47831479141,-1405.0210227966315,3.3688197672732345
2093,2006-04-11,189.46515543913281,-2.8328173814648583,-9999.999469342667,4365.97216796876,33.530332416067886,0.9116338318027217,25913.37699230928,-1408.036411285401,3.7444512132675802
2094,2006-04-12,189.7484633731123,0.28330793397945975,-9999.999469342667,4365.97216796876,33.438964943301904,-0.09136747276597967,25944.4574421015,-1411.5180511474616,-0.3746754067454394
2095,2006-04-13,193.28948509994336,3.541021726831084,-9999.999469342667,4365.97216796876,32.29415323245992,-1.1448117108419864,25978.58329932594,-1415.3064193725593,-4.68583343767307
2096,2006-04-17,186.25459414569534,-7.03489095424803,-9999.999469342667,4365.97216796876,34.57463647973423,2.280483247274312,24874.026994600034,-1290.4545211792,9.315374201522342
2097,2006-04-18,185.97132987143752,-0.28326427425782175,-9999.999469342667,4365.97216796876,34.65836065568503,0.08372417595079451,24920.95394593978,-1295.7627334594733,0.36698845020861626
2098,2006-04-19,187.7182426552852,1.746912783847665,-9999.999469342667,4365.97216796876,34.13990005013196,-0.5184606055530616,24161.696742868906,-1210.2651863098151,-2.2653733894007266
2099,2006-04-20,191.07043608585158,3.352193430566386,-9999.999469342667,4365.97216796876,33.210658465079234,-0.9292415850527314,23722.76120741481,-1161.2617301940925,-4.281435015619117
2100,2006-04-21,191.96746872748238,0.8970326416308128,-9999.999469342667,4365.97216796876,32.97206548789431,-0.238592977184926,21595.735600997854,-924.3406791687014,-1.1356256188157388
2101,2006-04-24,190.45662405875683,-1.5108446687255528,-9999.999469342667,4365.97216796876,33.291932988919434,0.31986750102512285,19633.13791951479,-704.8887290954593,1.8307121697506756
2102,2006-04-25,187.24610642504103,-3.2105176337158037,-9999.999469342667,4365.97216796876,33.81027242603081,0.5183394371113759,17863.558957235382,-505.3791084289558,3.7288570708271793
2103,2006-04-26,183.65788853907424,-3.5882178859667935,-9999.999469342667,4365.97216796876,34.225622785967026,0.4153503599362174,16550.672187136643,-355.9744529724129,4.003568245903011
2104,2006-04-27,186.39626994254587,2.738381403471646,-9999.999469342667,4365.97216796876,34.002352708526125,-0.22327007744090133,15159.046096510097,-198.73170852661207,-2.961651480912547
2105,2006-04-28,186.39626994254587,0.0,-9999.999469342667,4365.97216796876,34.00235300537172,2.9684559255116483e-07,13460.060155191033,-6.7597312927253626,2.9684559255116483e-07
2106,2006-05-01,185.7352617563154,-0.6610081862304718,-9999.999469342667,4365.97216796876,34.00337679109747,0.0010237857257566763,11579.299177931664,206.11554336547763,0.6620319719562284
2107,2006-05-02,185.12149338894238,-0.6137683673730354,-9999.999469342667,4365.97216796876,33.974400575321305,-0.02897621577616638,10253.449054799143,356.4220008850089,0.584792151596869
2108,2006-05-03,183.04407651197948,-2.077416876962901,-9999.999469342667,4365.97216796876,33.80480768097677,-0.1695928943445335,9177.974118445081,479.0056343078604,1.9078239826183674
2109,2006-05-04,182.24147984834173,-0.8025966636377335,-9999.999469342667,4365.97216796876,33.71675152889278,-0.08805615208399287,8301.8979349614,579.0712814331046,0.7145405115537407
2110,2006-05-05,185.02710107067085,2.7856212223291266,-9999.999469342667,4365.97216796876,34.08621595875447,0.36946442986169337,7211.92646401798,702.6673889160147,-2.416156792467433
2111,2006-05-08,188.33201102265815,3.3049099519872893,-9999.999469342667,4365.97216796876,34.61811392074917,0.5318979619946929,6023.301337304355,836.3031463623038,-2.7730119899925967
2112,2006-05-09,188.09594290753614,-0.23606811512202341,-9999.999469342667,4365.97216796876,34.572894897555344,-0.045219023193820984,4905.15022124956,962.0920639038077,0.19084909192820243
2113,2006-05-10,188.70975493463087,0.61381202709474,-9999.999469342667,4365.97216796876,34.708155734677675,0.13526083712233072,3809.6282744575346,1085.1406478881827,-0.4785511899724093
2114,2006-05-11,183.89391299447456,-4.815841940156318,-9999.999469342667,4365.97216796876,33.51120241928916,-1.1969533153885104,2708.7227758715803,1210.3451042175284,3.6188886247678074
2115,2006-05-12,184.79098929582713,0.897076301352584,-9999.999469342667,4365.97216796876,33.75989210488282,0.248689685593656,1595.3634158268155,1336.6707267761221,-0.648386615758928
2116,2006-05-15,185.45199748205766,0.6610081862305384,-9999.999469342667,4365.97216796876,33.96226424035424,0.20237213547141253,1595.3634158268155,1336.6707267761221,-0.45863605075912584
2117,2006-05-16,180.87226731674508,-4.57973016531259,-9999.999469342667,4365.97216796876,32.56015011479514,-1.4021141255590897,481.22485416028815,1464.385410308837,3.1776160397535005
2118,2006-05-17,179.12539819261914,-1.7468691241259382,-9999.999469342667,4365.97216796876,31.974235073053386,-0.585915041741758,481.22485416028815,1464.385410308837,1.1609540823841802
2119,2006-05-18,176.5286052665547,-2.5967929260644507,-9999.999469342667,4365.97216796876,31.103247918709894,-0.8709871543434944,0.001530901713010735,1520.1848297119132,1.7258057717209563
2120,2006-05-19,171.57117484899118,-4.957430417563513,-9999.999469342667,4365.97216796876,29.377123857900262,-1.7261240608096307,0.0015309017130675784,1520.1848297119132,3.2313063567538824
2121,2006-05-22,168.1718289190107,-3.3993459299804796,-9999.999469342667,4365.97216796876,28.193507949486573,-1.1836159084136877,0.0015309017130675784,1520.1848297119132,2.2157300215667917
2122,2006-05-23,172.9403873805879,4.768558461577199,-9999.999469342667,4365.97216796876,29.853869022346206,1.660361072859634,0.0015309017130675784,1520.1848297119132,-3.1081973887175653
2123,2006-05-24,174.21516393419134,1.2747765536034406,-9999.999469342667,4365.97216796876,30.29773258892548,0.4438635665792723,0.0015309017130675784,1520.1848297119132,-0.8309129870241683
2124,2006-05-25,176.0565126960322,1.8413487618408553,-9999.999469342667,4365.97216796876,30.938870540856495,0.6411379519310145,0.0015309017130675784,1520.1848297119132,-1.2002108099098407
2125,2006-05-26,182.47754796346385,6.421035267431652,-9999.999469342667,4365.97216796876,33.1746063699138,2.235735829057306,0.0015309017130675784,1520.1848297119132,-4.185299438374345
2126,2006-05-30,177.708945842165,-4.768602121298837,-9999.999469342667,4365.97216796876,31.514230095205857,-1.660376274707942,0.0015309017130675784,1520.1848297119132,3.108225846590895
2127,2006-05-31,179.1725506920332,1.4636048498682053,-9999.999469342667,4365.97216796876,32.0238416556702,0.5096115604643459,0.0015309017130675784,1520.1848297119132,-0.9539932894038594
2128,2006-06-01,184.41328904357613,5.240738351542906,-9999.999469342667,4365.97216796876,33.848610717863174,1.8247690621929713,0.0015309017130675784,1520.1848297119132,-3.4159692893499347
2129,2006-06-02,186.16020182742386,1.7469127838477316,-9999.999469342667,4365.97216796876,34.45686707192752,0.6082563540643404,0.0015309017130675784,1520.1848297119132,-1.1386564297833912
2130,2006-06-05,178.88928641777534,-7.270915409648526,-9999.999469342667,4365.97216796876,31.92521206391848,-2.531655008009037,0.0015309017130675784,1520.1848297119132,4.7392604016394895
2131,2006-06-06,178.6532183026533,-0.23606811512202341,-9999.999469342667,4365.97216796876,31.843015670175955,-0.08219639374252297,0.0015309017130675784,1520.1848297119132,0.15387172137950045
2132,2006-06-07,181.20277140986033,2.5495531072070143,-9999.999469342667,4365.97216796876,32.73074280333452,0.8877271331585668,0.0015309017130675784,1520.1848297119132,-1.6618259740484476
2133,2006-06-08,181.51044146853707,0.30767005867673447,-9999.999469342667,4365.97216796876,32.83787022828432,0.10712742494979333,0.0015309017130675784,1520.1848297119132,-0.20054263372694114
2134,2006-06-09,183.78100895421096,2.2705674856739133,-9999.999469342667,4365.97216796876,33.6284575508243,0.7905873225399818,0.0015309017130675784,1520.1848297119132,-1.4799801631339315
2135,2006-06-12,183.78100895421096,0.0,-9999.999469342667,4365.97216796876,33.6284575508243,0.0,0.0015309017130675784,1520.1848297119132,0.0
2136,2006-06-13,184.91633635676956,1.1353274025585947,-9999.999469342667,4365.97216796876,34.023766413942596,0.3953088631182988,0.0015309017130675784,1520.1848297119132,-0.7400185394402958
2137,2006-06-14,188.27494776642288,3.3586114096533226,-9999.999469342667,4365.97216796876,35.19319899789507,1.1694325839524733,0.0015309017130675784,1520.1848297119132,-2.189178825700849
2138,2006-06-15,195.22871895779008,6.953771191367197,-9999.999469342667,4365.97216796876,37.61442777987382,2.4212287819787512,0.0015309017130675784,1520.1848297119132,-4.532542409388446
2139,2006-06-16,193.33655027991412,-1.8921686778759605,-9999.999469342667,4365.97216796876,36.95559487652499,-0.6588329033488272,0.0015309017130675784,1520.1848297119132,1.2333357745271334
2140,2006-06-19,192.95810781239456,-0.37844246751956856,-9999.999469342667,4365.97216796876,36.82382525548555,-0.13176962103944034,0.0015309017130675784,1520.1848297119132,0.24667284648012822
2141,2006-06-20,188.74800085082234,-4.210106961572224,-9999.999469342667,4365.97216796876,35.357911024194365,-1.4659142312911877,0.0015309017130675784,1520.1848297119132,2.7441927302810365
2142,2006-06-21,191.4443379423164,2.696337091494061,-9999.999469342667,4365.97216796876,36.29674677132784,0.9388357471334707,0.0015309017130675784,1520.1848297119132,-1.7575013443605902
2143,2006-06-22,196.7424888278682,5.298150885551789,-9999.999469342667,4365.97216796876,38.14150626403154,1.8447594927037014,0.0015309017130675784,1520.1848297119132,-3.4533913928480873
2144,2006-06-23,199.06038345184277,2.3178946239745812,-9999.999469342667,4365.97216796876,38.94857239012559,0.8070661260940526,0.0015309017130675784,1520.1848297119132,-1.5108284978805286
2145,2006-06-26,198.54004688886425,-0.5203365629784962,-9999.999469342667,4365.97216796876,38.76739676212053,-0.18117562800505915,0.0015309017130675784,1520.1848297119132,0.339160934973437
2146,2006-06-27,195.60711776558796,-2.9329291232763177,-9999.999469342667,4365.97216796876,37.74618219906497,-1.0212145630555614,0.0015309017130675784,1520.1848297119132,1.9117145602207564
2147,2006-06-28,177.1111132732051,-18.496004492382866,-9999.999469342667,4365.97216796876,31.3060711864734,-6.44011101259157,0.0015309017130675784,1520.1848297119132,12.055893479791296
2148,2006-06-29,183.0714948171943,5.960381543989213,-9999.999469342667,4365.97216796876,33.381412314147816,2.0753411276744185,0.0015309017130675784,1520.1848297119132,-3.8850404163147942
2149,2006-06-30,183.16606177435253,0.09456695715823749,-9999.999469342667,4365.97216796876,33.414339517559384,0.03292720341156463,0.0015309017130675784,1520.1848297119132,-0.061639753746672854
2150,2006-07-03,184.72711512300984,1.5610533486573042,-9999.999469342667,4365.97216796876,33.957881603422884,0.5435420858635021,0.0015309017130675784,1520.1848297119132,-1.017511262793802
2151,2006-07-05,178.67216662186232,-6.054948501147517,-9999.999469342667,4365.97216796876,31.849613272336903,-2.108268331085983,0.0015309017130675784,1520.1848297119132,3.946680170061534
2152,2006-07-06,177.44222860242382,-1.2299380194384923,-9999.999469342667,4365.97216796876,31.42136200395875,-0.42825126837815475,0.0015309017130675784,1520.1848297119132,0.8016867510603376
2153,2006-07-07,174.0836171927705,-3.3586114096533226,-9999.999469342667,4365.97216796876,30.251929420006274,-1.1694325839524733,0.0015309017130675784,1520.1848297119132,2.189178825700849
2154,2006-07-10,173.6106077680927,-0.47300942467780605,-9999.999469342667,4365.97216796876,30.087232595555268,-0.16469682445100498,543.7564650025474,1456.642230987548,0.30831260022680107
2155,2006-07-11,171.76567890907415,-1.8449288590185464,-9999.999469342667,4365.97216796876,29.47169940102149,-0.6155331945337794,1642.6721209891862,1327.5868721008292,1.229395664484767
2156,2006-07-12,171.86033318567573,0.0946542766015801,-9999.999469342667,4365.97216796876,29.50048131521251,0.028781914191022828,2751.0066418862143,1197.4584999084464,-0.06587236241055727
2157,2006-07-13,172.56989098241405,0.7095577967383138,-9999.999469342667,4365.97216796876,29.695091711869427,0.1946103966569135,3303.1317572358407,1132.7575416564932,-0.5149474000814003
2158,2006-07-14,171.71839543049512,-0.8514955519189238,-9999.999469342667,4365.97216796876,29.47417006566266,-0.22092164620676757,4055.3068559890175,1044.4117546081534,0.6305739057121562
2159,2006-07-17,173.18483816227246,1.4664427317773399,-9999.999469342667,4365.97216796876,29.82496748207315,0.3507974164104921,5009.2065131148365,932.812915802001,-1.1156453153668477
2160,2006-07-18,171.33995296297556,-1.8448851992969084,-9999.999469342667,4365.97216796876,29.430797949568277,-0.3941695325048733,6051.776976415604,810.2342948913561,1.4507156667920351
