,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2193,2006-09-01,37.02939091625711,3.696125700948505,-10000.00092782448,1647.871215820312,709119.1046188712,11059.230778801248,3.302746114321053,4930619.125,11055.5346531003
2194,2006-09-05,38.340931616928465,1.3115407006713597,-10000.00092782448,1647.871215820312,713043.3843804587,3924.2797615875133,3.302746114321053,4930619.125,3922.9682208868417
2195,2006-09-06,30.233273405395266,-8.107658211533197,-10000.00092782448,1647.871215820312,688784.3438359287,-24259.040544529944,3.302746114321053,4930619.125,-24250.93288631841
2196,2006-09-07,29.160212627077414,-1.0730607783178525,-10000.00092782448,1647.871215820312,685573.6232741112,-3210.7205618175612,3.302746114321053,4930619.125,-3209.6475010392433
2197,2006-09-08,31.902517510884792,2.7423048838073782,-10000.00092782448,1647.871215820312,693778.9130909799,8205.289816868662,3.302746114321053,4930619.125,8202.547511984854
2198,2006-09-11,31.306350662425288,-0.5961668484595062,-10000.00092782448,1647.871215820312,691995.1137039374,-1783.7993870424725,3.302746114321053,4930619.125,-1783.203220194013
2199,2006-09-12,35.4794032506565,4.173052588231219,-10000.00092782448,1647.871215820312,704481.3642698962,12486.250565958744,3.302746114321053,4930619.125,12482.077513370512
2200,2006-09-13,36.43324054650977,0.9538372958532659,-10000.00092782448,1647.871215820312,707335.3545380199,2853.9902681237436,3.302746114321053,4930619.125,2853.03643082789
2201,2006-09-14,35.837106655474635,-0.5961338910351333,-10000.00092782448,1647.871215820312,705551.6537633599,-1783.7007746599738,3.302746114321053,4930619.125,-1783.104640768939
2202,2006-09-15,32.61789136309671,-3.2192152923779247,-10000.00092782448,1647.871215820312,695919.3934655249,-9632.260297835,3.302746114321053,4930619.125,-9629.041082542622
2203,2006-09-18,34.28710251116186,1.6692111480651528,-10000.00092782448,1647.871215820312,700913.8641081937,4994.470642668784,3.302746114321053,4930619.125,4992.801431520719
2204,2006-09-19,31.54481410606666,-2.7422884050952057,-10000.00092782448,1647.871215820312,692708.6235975161,-8205.240510677595,3.302746114321053,4930619.125,-8202.4982222725
2205,2006-09-20,32.37942791945534,0.8346138133886793,-10000.00092782448,1647.871215820312,695205.8835719462,2497.259974430108,3.302746114321053,4930619.125,2496.425360616719
2206,2006-09-21,28.802525700971454,-3.576902218483885,-10000.00092782448,1647.871215820312,684503.3830868388,-10702.50048510743,3.302746114321053,4930619.125,-10698.923582888947
2207,2006-09-22,27.371761517835473,-1.4307641831359796,-10000.00092782448,1647.871215820312,680222.3730315575,-4281.01005528124,3.302746114321053,4930619.125,-4279.5792910981045
2208,2006-09-25,31.425590623602073,4.0538291057665985,-10000.00092782448,1647.871215820312,692351.8933038225,12129.520272264926,3.302746114321053,4930619.125,12125.46644315916
2209,2006-09-26,37.98322821211034,6.557637588508264,-10000.00092782448,1647.871215820312,711973.0948869948,19621.201583172387,3.302746114321053,4930619.125,19614.643945583877
2210,2006-09-27,43.110134574906986,5.126906362796651,-10000.00092782448,1647.871215820312,727313.3850272687,15340.290140273828,3.302746114321053,4930619.125,15335.163233911033
2211,2006-09-28,47.6408905679563,4.530755993049312,-10000.00092782448,1647.871215820312,740869.925086691,13556.540059422423,3.302746114321053,4930619.125,13552.009303429371
2212,2006-09-29,45.2562726102549,-2.384617957701407,-10000.00092782448,1647.871215820312,733734.875457095,-7135.049629596142,3.302746114321053,4930619.125,-7132.66501163844
2213,2006-10-02,43.706284944654286,-1.549987665600605,-10000.00092782448,1647.871215820312,729097.1351081198,-4637.740348975149,3.302746114321053,4930619.125,-4636.190361309547
2214,2006-10-03,45.2562726102549,1.549987665600605,-10000.00092782448,1647.871215820312,733734.875457095,4637.740348975149,3.302746114321053,4930619.125,4636.190361309547
2215,2006-10-04,48.23702445899147,2.9807518487365794,-10000.00092782448,1647.871215820312,742653.6258613511,8918.750404256207,3.302746114321053,4930619.125,8915.76965240747
2216,2006-10-05,47.760114050420924,-0.4769104085705467,-10000.00092782448,1647.871215820312,741226.6553803849,-1426.9704809662471,3.302746114321053,4930619.125,-1426.4935705576765
2217,2006-10-06,45.971646462466815,-1.7884675879541123,-10000.00092782448,1647.871215820312,735875.3558316398,-5351.29954874501,3.302746114321053,4930619.125,-5349.511081157056
2218,2006-10-09,45.852439458714365,-0.11920700375245286,-10000.00092782448,1647.871215820312,735518.6748441374,-356.68098750247736,3.302746114321053,4930619.125,-356.5617804987249
