,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2635,2008-06-06,-9.444267595454257,-3.57988247256837,0.0002747392427409068,718.569091796875,100.9327557359384,6.724069042138359,37187.56352054734,-1356.4494495391848,10.303951514706728
2636,2008-06-09,-9.141735636425928,0.3025319590283293,0.0002747392427409068,718.569091796875,100.36166339356637,-0.571092342372026,37253.15037314917,-1361.6365051269534,-0.8736243014003553
2637,2008-06-10,-9.545104396106108,-0.40336875968017966,0.0002747392427409068,718.569091796875,101.12601804219572,0.7643546486293396,37320.89505360088,-1367.0181083679201,1.1677234083095192
2638,2008-06-11,-11.51151901564468,-1.9664146195385728,0.0002747392427409068,718.569091796875,104.86695877379792,3.7409407316022047,37450.29947318875,-1377.5263710021975,5.7073553511407775
2639,2008-06-12,-10.603944695632473,0.9075743200122083,0.0002747392427409068,718.569091796875,103.12710163190661,-1.73985714189131,37548.56876576732,-1385.4252967834475,-2.647431461903518
2640,2008-06-13,-9.293001615940085,1.310943079692388,0.0002747392427409068,718.569091796875,100.59955939961462,-2.5275422322919905,37904.46048702605,-1413.6185798645015,-3.8384853119843783
2641,2008-06-16,-10.402256722946932,-1.109255107006847,0.0002747392427409068,718.569091796875,102.7817622674919,2.18220286787727,38186.162920481474,-1436.2109642028804,3.291457974884117
2642,2008-06-17,-10.654366688803856,-0.25210996585692536,0.0002747392427409068,718.569091796875,103.2856569229063,0.5038946554144053,38368.898723789775,-1450.9076309204097,0.7560046212713306
2643,2008-06-18,-10.402256722946932,0.25210996585692536,0.0002747392427409068,718.569091796875,102.77660604622338,-0.5090508766829149,38584.01502925921,-1468.1598434448238,-0.7611608425398403
2644,2008-06-19,-10.402256722946932,0.0,0.0002747392427409068,718.569091796875,102.77660607571768,2.949429589449437e-08,38878.32221987217,-1491.7631225585935,2.949429589449437e-08
2645,2008-06-20,-12.62077412265151,-2.218517399704578,0.0002747392427409068,718.569091796875,107.38229049828838,4.605684422570699,39103.989053836915,-1510.320991516113,6.824201822275278
2646,2008-06-23,-12.368671342485504,0.2521027801660053,0.0002747392427409068,718.569091796875,106.8524094076607,-0.5298810906276818,39250.87300777844,-1522.3653450012205,-0.7819838707936871
2647,2008-06-24,-10.80561829693619,1.5630530455493132,0.0002747392427409068,718.569091796875,103.54091467750226,-3.3114947301584374,39421.15984450067,-1536.0840187072752,-4.874547775707751
2648,2008-06-25,-9.847636355134437,0.9579819418017541,0.0002747392427409068,718.569091796875,101.49303817817416,-2.047876499328094,39684.74499747118,-1557.0933570861812,-3.005858441129848
2649,2008-06-26,-13.42750445632095,-3.579868101186512,0.0002747392427409068,718.569091796875,109.2503838353922,7.75734565721804,40006.25010420457,-1583.7789268493652,11.337213758404552
2650,2008-06-27,-12.872869717126614,0.5546347391943346,0.0002747392427409068,718.569091796875,108.02792827389378,-1.2224555614984256,40256.375440103824,-1604.4076728820805,-1.7770903006927603
2651,2008-06-30,-11.91488777532486,0.9579819418017541,0.0002747392427409068,718.569091796875,105.88896400807764,-2.1389642658161456,40466.72980371649,-1621.5676841735842,-3.0969462076178997
2652,2008-07-01,-10.603944695632473,1.310943079692388,0.0002747392427409068,718.569091796875,102.93060831039344,-2.9583556976841896,40597.711644279196,-1632.096057891846,-4.269298777376577
2653,2008-07-02,-11.158565063444966,-0.5546203678124945,0.0002747392427409068,718.569091796875,104.19032529260153,1.2597169822080811,40691.59473614531,-1639.6895294189455,1.8143373500205757
2654,2008-07-03,-10.503100709289702,0.6554643541552649,0.0002747392427409068,718.569091796875,102.69463329044457,-1.4956920021569564,40757.74587592157,-1645.0007934570315,-2.1511563563122214
2655,2008-07-07,-12.31824934931412,-1.815148640024418,0.0002747392427409068,718.569091796875,106.85000398943849,4.155370698993921,40787.33809718103,-1647.4259338378909,5.970519339018339
2656,2008-07-08,-8.284583309585123,4.033666039728996,0.0002747392427409068,718.569091796875,97.60222794380923,-9.247776045629264,40779.80132810103,-1646.835445404053,-13.281442085358258
2657,2008-07-09,-9.091313643254544,-0.8067303336694198,0.0002747392427409068,718.569091796875,99.4511136272391,1.8488856834298684,40776.02666116108,-1646.537084579468,2.6556160170992884
2658,2008-07-10,-9.091313643254544,0.0,0.0002747392427409068,718.569091796875,99.45111362703713,-2.0197177263980848e-10,40743.28104479787,-1643.9487743377688,-2.0197177263980848e-10
2659,2008-07-11,-10.200575935952292,-1.1092622926977491,0.0002747392427409068,718.569091796875,101.98889378771807,2.537780160680947,40739.02015239014,-1643.6078205108645,3.6470424533786963
2660,2008-07-14,-11.007306269621731,-0.8067303336694378,0.0002747392427409068,718.569091796875,103.8341558523885,1.8452620646704387,40810.36867163196,-1649.3688373565674,2.6519923983398765
2661,2008-07-15,-11.360253036130509,-0.3529467665087771,0.0002747392427409068,718.569091796875,104.64429285855819,0.8101370061696755,40840.07575175388,-1651.7770786285405,1.1630837726784526
2662,2008-07-16,-7.931636543076329,3.428616493054179,0.0002747392427409068,718.569091796875,96.7629211243515,-7.881371734206699,40789.62453020844,-1647.8394947052007,-11.309988227260877
2663,2008-07-17,-7.276172188921046,0.6554643541552829,0.0002747392427409068,718.569091796875,95.2597949114929,-1.5031262128585854,40716.1171241439,-1642.1429920196538,-2.158590567013868
2664,2008-07-18,-7.629118955429839,-0.35294676650879375,0.0002747392427409068,718.569091796875,96.06638273181943,0.806587820326532,40625.6361286526,-1635.1043186187749,1.1595345868353257
2665,2008-07-21,-8.788788869917134,-1.1596699144872948,0.0002747392427409068,718.569091796875,98.70521215481112,2.6388294229916953,40535.84027421726,-1628.030130386353,3.79849933747899
2666,2008-07-22,-7.477852975915667,1.310935894001468,0.0002747392427409068,718.569091796875,95.73508282767314,-2.9701293271379825,40453.17617055124,-1621.6100597381596,-4.281065221139451
2667,2008-07-23,-3.8475556958668493,3.630297280048817,0.0002747392427409068,718.569091796875,87.5425142179901,-8.192568609683049,40283.31792904228,-1608.9161663055424,-11.822865889731865
2668,2008-07-24,-5.158498775559237,-1.310943079692388,0.0002747392427409068,718.569091796875,90.47778872555801,2.93527450756792,40083.26827388999,-1593.7593517303474,4.246217587260308
2669,2008-07-25,-4.755130015879058,0.40336875968017893,0.0002747392427409068,718.569091796875,89.58313193611987,-0.894656789438153,39770.87781481678,-1570.1912441253664,-1.298025549118332
2670,2008-07-28,-7.4274309827443,-2.6723009668652415,0.0002747392427409068,718.569091796875,95.42254755109116,5.839415614971289,39609.73958871583,-1557.683332443237,8.51171658183653
2671,2008-07-29,-6.570271470212556,0.8571595125317438,0.0002747392427409068,718.569091796875,93.56443382772362,-1.8581137233675271,39453.81755961968,-1545.6913509368896,-2.715273235899271
2672,2008-07-30,-4.8055520090504436,1.7647194611621126,0.0002747392427409068,718.569091796875,89.76840140196323,-3.7960324257603872,39319.14710318891,-1535.5258388519287,-5.5607518869225
2673,2008-07-31,-5.864385122885888,-1.0588331138354439,0.0002747392427409068,718.569091796875,92.03104480221289,2.262643400249653,39224.41778807674,-1528.294828414917,3.321476514085097
2674,2008-08-01,-6.217331889394682,-0.3529467665087944,0.0002747392427409068,718.569091796875,92.78171267626504,0.7506678740521577,39156.964308104216,-1523.1264972686768,1.1036146405609522
2675,2008-08-04,-4.301346448718413,1.9159854406762684,0.0002747392427409068,718.569091796875,88.72046343184334,-4.061249244421705,39069.00613023652,-1516.5220127105713,-5.977234685097973
2676,2008-08-05,-0.6206271754981936,3.6807192732202196,0.0002747392427409068,718.569091796875,80.95239786575083,-7.768065566092519,39002.87798802873,-1511.7405738830566,-11.44878483931274
2677,2008-08-06,-0.4156050422267072,0.20502213327148638,0.0002747392427409068,718.569091796875,80.52106802831027,-0.43132983744056386,38931.43300619834,-1506.5853328704834,-0.6363519707120503
2678,2008-08-07,-1.5431764753834614,-1.1275714331567541,0.0002747392427409068,718.569091796875,82.88518664712214,2.3641186188118724,38834.743621972666,-1499.5286350250244,3.491690051968627
2679,2008-08-08,1.6857640384422303,3.2289405138256915,0.0002747392427409068,718.569091796875,76.14694976552829,-6.73823688159384,38710.31319993602,-1490.7356777191162,-9.967177395419531
2680,2008-08-11,1.890771800331877,0.20500776188964662,0.0002747392427409068,718.569091796875,75.72164288238531,-0.42530688314298404,38152.82037745197,-1451.4193477630622,-0.6303146450326307
2681,2008-08-12,1.0707263813914505,-0.8200454189404264,0.0002747392427409068,718.569091796875,77.37803164845842,1.6563887660731136,37759.009127262216,-1423.4210720062258,2.4764341850135403
2682,2008-08-13,0.6607036719212374,-0.41002270947021313,0.0002747392427409068,718.569091796875,78.19025004010506,0.8122183916466352,37609.21298280398,-1412.7278347015383,1.2222411011168484
2683,2008-08-14,1.3782452099168403,0.7175415379956029,0.0002747392427409068,718.569091796875,76.77954236092536,-1.4107076791796902,37419.43300939457,-1399.27622795105,-2.128249217175293
2684,2008-08-15,2.3520428574290415,0.9737976475122013,0.0002747392427409068,718.569091796875,74.88325723645673,-1.896285124468633,37113.325017682546,-1377.7857189178467,-2.8700827719808344
2685,2008-08-18,0.6607036719212374,-1.6913391855078044,0.0002747392427409068,718.569091796875,78.12623418721924,3.2429769507624995,36910.49823108635,-1363.3068752288818,4.934316136270303
2686,2008-08-19,-0.87688328501481,-1.5375869569360474,0.0002747392427409068,718.569091796875,81.04342454445288,2.9171903572336344,36810.72459477808,-1356.074026107788,4.454777314169682
2687,2008-08-20,-1.18439492784928,-0.3075116428344701,0.0002747392427409068,718.569091796875,81.62375644545118,0.5803319009983099,36755.12147190077,-1352.030668258667,0.88784354383278
2688,2008-08-21,-0.7231166850611771,0.46127824278810303,0.0002747392427409068,718.569091796875,80.75583385907164,-0.8679225863795326,36584.60859376023,-1339.688894271851,-1.3292008291676356
2689,2008-08-22,1.2244857956541455,1.9476024807153227,0.0002747392427409068,718.569091796875,77.12475445219592,-3.6310794068757257,36408.439580305894,-1327.1830654144292,-5.578681887591048
2690,2008-08-25,-0.005582332756512188,-1.2300681284106578,0.0002747392427409068,718.569091796875,79.39666621286811,2.271911760672196,36214.654497091484,-1313.2574901580815,3.501979889082854
2691,2008-08-26,-1.18439492784928,-1.178812595092768,0.0002747392427409068,718.569091796875,81.55106517792284,2.1543989650547157,36075.5053138454,-1303.138814926148,3.333211560147484
2692,2008-08-27,-2.209462480061193,-1.0250675522119126,0.0002747392427409068,718.569091796875,83.41004477492487,1.8589795970020306,36022.55515704719,-1299.2480144500737,2.8840471492139432
2693,2008-08-28,-1.2356504611671517,0.9738120188940411,0.0002747392427409068,718.569091796875,81.64929087108908,-1.7607539038357878,35949.04854029437,-1293.8999729156499,-2.734565922729829
2694,2008-08-29,-2.055695880107578,-0.8200454189404263,0.0002747392427409068,718.569091796875,83.12591539866627,1.476624527577186,35889.53526902452,-1289.533777236939,2.2966699465176124
2695,2008-09-02,-1.748184237273108,0.3075116428344699,0.0002747392427409068,718.569091796875,82.57405943615551,-0.55185596251075,35866.216339441264,-1287.8283367156987,-0.8593676053452199
2696,2008-09-03,-1.594417637319475,0.15376659995363293,0.0002747392427409068,718.569091796875,82.29847705410927,-0.27558238204623553,35873.32270545795,-1288.3472518920903,-0.4293489819998685
2697,2008-09-04,-4.31082437503921,-2.716406737719735,0.0002747392427409068,718.569091796875,87.16881617188686,4.870339117777589,35899.81095689255,-1290.3363628387456,7.586745855497323
2698,2008-09-05,-5.130869793979636,-0.8200454189404266,0.0002747392427409068,718.569091796875,88.64137384495837,1.472557673071495,35938.7216448201,-1293.2835826873784,2.292603092011922
2699,2008-09-08,-1.9019436515357848,3.228926142443852,0.0002747392427409068,718.569091796875,82.82993940390003,-5.8114344410583385,35967.49867187019,-1295.3915023803715,-9.04036058350219
2700,2008-09-09,-6.514704522343909,-4.612760870808124,0.0002747392427409068,718.569091796875,91.14553675655738,8.315597352657356,36238.82732948219,-1316.2470169067385,12.92835822346548
2701,2008-09-10,-6.719712284233556,-0.2050077618896473,0.0002747392427409068,718.569091796875,91.5210620169116,0.37552526035422584,36424.917776806156,-1330.5821838378909,0.5805330222438732
2702,2008-09-11,-5.745914636721336,0.9737976475122201,0.0002747392427409068,718.569091796875,89.71787032054537,-1.8031916963662353,36517.54096263588,-1337.6435394287112,-2.7769893438784554
2703,2008-09-12,-4.567087670246728,1.1788269664746074,0.0002747392427409068,718.569091796875,87.52343933007047,-2.1944309904748938,36625.654999894774,-1345.7840652465823,-3.373257956949501
2704,2008-09-15,-7.488509355547031,-2.9214216853003023,0.0002747392427409068,718.569091796875,92.99487247147914,5.471433141408665,36868.58973376792,-1364.6536560058596,8.392854826708968
2705,2008-09-16,-8.71857748395767,-1.2300681284106385,0.0002747392427409068,718.569091796875,95.3309275306751,2.336055059195963,37032.111822292245,-1377.5261459350588,3.5661231876066015
2706,2008-09-17,-11.998759159719373,-3.280181675761705,0.0002747392427409068,718.569091796875,101.61916912506541,6.288241594390309,37177.82922650091,-1389.4246177673342,9.568423270152014
2707,2008-09-18,-7.79602818407242,4.202730975646954,0.0002747392427409068,718.569091796875,93.49277185760643,-8.126397267458984,37308.43032786576,-1399.6026954650881,-12.329128243105938
2708,2008-09-19,-4.92586921778091,2.8701589662915103,0.0002747392427409068,718.569091796875,87.90238078072838,-5.590391076878043,37455.563110004136,-1410.722972869873,-8.460550043169555
2709,2008-09-22,-7.386005474602207,-2.460136256821297,0.0002747392427409068,718.569091796875,92.73221661988362,4.829835839155239,37679.27088219155,-1428.0799064636228,7.289972095976535
2710,2008-09-23,-7.693517117436677,-0.3075116428344696,0.0002747392427409068,718.569091796875,93.34336341828067,0.6111467983970553,37850.20572075998,-1441.3865013122556,0.9186584412315248
2711,2008-09-24,-7.79602818407242,-0.10251106663574372,0.0002747392427409068,718.569091796875,93.54899159429631,0.20562817601563754,38002.402792443194,-1453.2476081848142,0.30813924265138126
2712,2008-09-25,-4.4645909749928245,3.3314372090795956,0.0002747392427409068,718.569091796875,86.81143047923811,-6.737561115058199,38045.95655540999,-1456.5235023498533,-10.068998324137796
2713,2008-09-26,-4.362079908357082,0.10251106663574303,0.0002747392427409068,718.569091796875,86.6036428350213,-0.20778764421680584,38090.95200462391,-1459.9042053222654,-0.3102987108525489
2714,2008-09-29,-9.538622902898114,-5.176542994541032,0.0002747392427409068,718.569091796875,97.12073433305588,10.51709149803457,38188.86756536382,-1467.6820106506345,15.693634492575603
2715,2008-09-30,-5.489644155822898,4.048978747075216,0.0002747392427409068,718.569091796875,88.85066908766527,-8.270065245390612,38221.26368445793,-1470.1451110839841,-12.319043992465827
2716,2008-10-01,-2.926996832365876,2.562647323457022,0.0002747392427409068,718.569091796875,83.60766118496173,-5.243007902703544,38231.18085070028,-1470.8792152404783,-7.8056552261605665
2717,2008-10-02,-3.6957867179884305,-0.7687898856225548,0.0002747392427409068,718.569091796875,85.18134014620034,1.5736789612386226,38226.65799008024,-1470.5417442321775,2.3424688468611774
2718,2008-10-03,-2.619485189531406,1.0763015284570248,0.0002747392427409068,718.569091796875,82.9787039007879,-2.202636245412437,38197.36043577496,-1468.3798828124998,-3.2789377738694614
