,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3576,2012-03-01,287.55907243015247,8.304677221307344,-9999.99988357657,1733.590209960938,4220896.977651913,71896.96807327346,-18.412846237421036,15008395.46875,71888.66339605216
3577,2012-03-02,284.3882145848192,-3.1708578453332414,-9999.99988357657,1733.590209960938,4193445.571751887,-27451.405900026293,38759923.87326995,13621205.34375,-27448.23504218096
3578,2012-03-05,280.1603521166685,-4.2278624681507,-9999.99988357657,1733.590209960938,4160226.323063398,-33219.24868848873,38759923.87326996,13621205.34375,-33215.02082602058
3579,2012-03-06,276.53650714947247,-3.623844967196055,-9999.99988357657,1733.590209960938,4131752.9640489826,-28473.359014415473,38759923.87326996,13621205.34375,-28469.73516944828
3580,2012-03-07,280.7643349458188,4.227827796346384,-9999.99988357657,1733.590209960938,4164971.9510051603,33218.98695617783,38759923.87326996,13621205.34375,33214.75912838148
3581,2012-03-08,283.33120996200176,2.5668750161829124,-9999.99988357657,1733.590209960938,4185140.4611214907,20168.510116330435,38759923.87326996,13621205.34375,20165.943241314253
3582,2012-03-09,283.0292532192308,-0.3019567427709813,-9999.99988357657,1733.590209960938,4182767.9195747166,-2372.5415467743005,99853725.68340057,11428551.09375,-2372.2395900315296
3583,2012-03-12,283.7842317556687,0.754978536437978,-9999.99988357657,1733.590209960938,4187745.067812773,4977.148238056543,208021431.4028588,7552474.34375,4976.393259520105
3584,2012-03-13,293.29680529166853,9.512573535999813,-9999.99988357657,1733.590209960938,4229187.050837746,41441.98302497316,266223437.08235002,5507084.46875,41432.47045143716
3585,2012-03-14,294.80677970044667,1.509974408778092,-9999.99988357657,1733.590209960938,4233983.767210201,4796.716372455558,302992634.9367881,4218849.84375,4795.20639804678
3586,2012-03-15,296.01469335104105,1.2079136505944277,-9999.99988357657,1733.590209960938,4236923.329153643,2939.5619434413675,331168351.1668906,3234097.84375,2938.354029790773
3587,2012-03-16,292.2398526765575,-3.7748406744835705,-9999.99988357657,1733.590209960938,4229881.176962999,-7042.152190644265,362985746.1718321,2113539.96875,-7038.377349969781
3588,2012-03-19,286.20012840046604,-6.039724276091452,-9999.99988357657,1733.590209960938,4222517.732179393,-7363.444783606246,409013467.58344984,472380.21875,-7357.405059330155
3589,2012-03-20,283.0292532192308,-3.1708751812352887,-9999.99988357657,1733.590209960938,4221653.7069280865,-864.0252513061569,447354159.7402835,-903665.78125,-860.8543761249216
3590,2012-03-21,281.82128756092993,-1.2079656583008358,-9999.99988357657,1733.590209960938,4222283.390179018,629.6832509309752,464098125.60551095,-1506112.71875,630.891216589276
3591,2012-03-22,283.1802489265184,1.3589613655884847,-9999.99988357657,1733.590209960938,4221102.745296244,-1180.6448827737768,498477366.6290107,-2739596.84375,-1182.0038441393654
3592,2012-03-23,283.33120996200176,0.1509610354833324,-9999.99988357657,1733.590209960938,4220864.176308,-238.56898824305972,521043058.65952945,-3548972.71875,-238.71994927854306
3593,2012-03-26,292.08887430517194,8.757664343170202,-9999.99988357657,1733.590209960938,4202935.657884334,-17928.518423666537,521043058.65952945,-3548972.71875,-17937.27608800971
3594,2012-03-27,291.03192169006087,-1.0569526151110953,-9999.99988357657,1733.590209960938,4205099.431061229,2163.773176894756,539974721.7964921,-4217355.84375,2164.830129509867
3595,2012-03-28,286.0490980213744,-4.9828236686864535,-9999.99988357657,1733.590209960938,4217221.297928111,12121.866866881464,562442511.6511712,-5018713.96875,12126.84969055015
3596,2012-03-29,284.9921454062633,-1.0569526151110953,-9999.99988357657,1733.590209960938,4220281.164800465,3059.8668723549054,562442511.6511712,-5018713.96875,3060.9238249700165
3597,2012-03-30,287.10605063648546,2.113905230222146,-9999.99988357657,1733.590209960938,4214161.445361251,-6119.719439214532,562225034.0491258,-5010974.03125,-6121.833344444754
3598,2012-04-02,287.55907243015247,0.4530217936669967,-9999.99988357657,1733.590209960938,4212851.9776048325,-1309.467756417871,624911470.9336673,-7239885.28125,-1309.920778211538
3599,2012-04-03,282.27429201869484,-5.2847804114576125,-9999.99988357657,1733.590209960938,4234922.497797728,22070.520192894764,661120038.5632507,-8541443.78125,22075.80497330622
3600,2012-04-04,271.2517094021129,-11.02258261658191,-9999.99988357657,1733.590209960938,4289231.036345765,54308.538548037905,661120038.5632507,-8541443.78125,54319.56113065448
3601,2012-04-05,275.9325416562242,4.680832254111289,-9999.99988357657,1733.590209960938,4266168.454820888,-23062.58152487717,661120038.5632507,-8541443.78125,-23067.26235713128
3602,2012-04-09,269.5908086296555,-6.341733026568708,-9999.99988357657,1733.590209960938,4297414.337389269,31245.88256838033,600026237.3230444,-6286041.53125,31252.2243014069
3603,2012-04-10,260.0781830859496,-9.51262554370591,-9999.99988357657,1733.590209960938,4331907.359695809,34493.02230654066,605326591.0926567,-6485760.65625,34502.53493208437
3604,2012-04-11,258.2662692703026,-1.811913815647026,-9999.99988357657,1733.590209960938,4338686.148240423,6778.788544613781,547124585.005299,-4284018.21875,6780.600458429427
3605,2012-04-12,267.7788601422045,9.51259087190195,-9999.99988357657,1733.590209960938,4315178.803923405,-23507.34431701785,510355385.3218919,-2921350.34375,-23516.856907889753
3606,2012-04-13,265.2119677901194,-2.566892352085137,-9999.99988357657,1733.590209960938,4319504.376110505,4325.572187099897,512105109.1455728,-2986552.96875,4328.139079451982
3607,2012-04-16,269.2888172150803,4.07684942496096,-9999.99988357657,1733.590209960938,4312480.95893842,-7023.417172085465,513588618.0836221,-3041354.96875,-7027.494021510425
3608,2012-04-17,274.72459333382545,5.435776118745128,-9999.99988357657,1733.590209960938,4302944.6079622395,-9536.350976180256,467560895.1824864,-1360523.40625,-9541.786752299
3609,2012-04-18,270.19475678700184,-4.52983654682364,-9999.99988357657,1733.590209960938,4306499.616836067,3555.0088738280465,468579640.4012984,-1398084.15625,3559.53871037487
3610,2012-04-19,268.2318645999693,-1.9628921870325389,-9999.99988357657,1733.590209960938,4308082.625416677,1583.0085806097486,469051891.7201168,-1415568.875,1584.9714727967812
3611,2012-04-20,289.52194728128273,21.29008268131347,-9999.99988357657,1733.590209960938,4290698.137416461,-17384.488000216516,468600665.8246673,-1399589.1875,-17405.77808289783
3612,2012-04-23,284.9921454062633,-4.529801875019457,-9999.99988357657,1733.590209960938,4294355.207850054,3657.0704335928895,468523120.2538509,-1396817.34375,3661.600235467909
3613,2012-04-24,281.97230060411965,-3.019844802143634,-9999.99988357657,1733.590209960938,4296788.407801643,2433.1999515896314,489147760.48527116,-2138658.21875,2436.219796391775
3614,2012-04-25,286.20012840046604,4.227827796346384,-9999.99988357657,1733.590209960938,4291572.707422832,-5215.700378811016,489334049.79030615,-2145300.53125,-5219.928206607362
3615,2012-04-26,284.84118437077984,-1.3589440296862154,-9999.99988357657,1733.590209960938,4293254.387039919,1681.6796170875023,489389885.9552834,-2147297.0,1683.0385611171885
3616,2012-04-27,282.878240176041,-1.9629441947388138,-9999.99988357657,1733.590209960938,4295685.771443794,2431.384403874108,554964599.3273231,-4501507.0,2433.3473480688467
3617,2012-04-30,283.4822403410936,0.6040001650525539,-9999.99988357657,1733.590209960938,4294117.41994312,-1568.3515006734524,555251335.5961899,-4511788.3125,-1568.955500838505
3618,2012-05-01,283.33120996200176,-0.15103037909183215,-9999.99988357657,1733.590209960938,4294510.48688109,393.0669379704341,555794919.0054668,-4531285.3125,393.2179683495259
3619,2012-05-02,280.1603521166685,-3.1708578453332414,-9999.99988357657,1733.590209960938,4302798.525016224,8288.038135133684,555953632.3438433,-4537015.5625,8291.208992979016
3620,2012-05-03,279.5563866234203,-0.6039654932482375,-9999.99988357657,1733.590209960938,4304379.175893974,1580.6508777495765,609573928.5914437,-6475382.4375,1581.2548432428248
3621,2012-05-04,267.7788601422045,-11.77752648121575,-9999.99988357657,1733.590209960938,4348371.107624489,43991.931730514625,648019492.6609131,-7900176.4375,44003.70925699584
3622,2012-05-07,262.79607114532206,-4.982788996882448,-9999.99988357657,1733.590209960938,4371078.2821770115,22707.174552523065,709904409.7096044,-10218326.6875,22712.157341519945
3623,2012-05-08,260.5311702078124,-2.264900937509662,-9999.99988357657,1733.590209960938,4384428.343589567,13350.061412555078,709792689.8939792,-10214121.1875,13352.32631349259
3624,2012-05-09,264.4570065895836,3.9258363817712194,-9999.99988357657,1733.590209960938,4361297.751198033,-23130.59239153372,772969889.1511813,-12572216.1875,-23134.51822791549
3625,2012-05-10,264.1550151750083,-0.30199141457529777,-9999.99988357657,1733.590209960938,4363487.830705217,2190.079507183691,811447130.9468535,-14009317.3125,2190.3814985982663
3626,2012-05-11,270.49676553747906,6.341750362470755,-9999.99988357657,1733.590209960938,4312239.508806227,-51248.32189899025,811107178.4203042,-13996791.4375,-51254.66364935272
3627,2012-05-14,263.24905826718486,-7.247707270294201,-9999.99988357657,1733.590209960938,4370756.594573754,58517.08576752717,811535761.702957,-14012830.0625,58524.33347479746
3628,2012-05-15,259.1454768811863,-4.103581385998556,-9999.99988357657,1733.590209960938,4403926.364569197,33169.769995443494,857103701.5583142,-15733333.4375,33173.873576829494
3629,2012-05-16,254.43396008035867,-4.711516800827642,-9999.99988357657,1733.590209960938,4446686.105610789,42759.74104159177,858423018.397169,-15783663.1875,42764.4525583926
3630,2012-05-17,251.69823337772556,-2.7357267026331122,-9999.99988357657,1733.590209960938,4471593.830984583,24907.7253737938,859030936.6704745,-15806994.71875,24910.461100496435
3631,2012-05-18,244.85894262499613,-6.839290752729443,-9999.99988357657,1733.590209960938,4533954.95441349,62361.12342890774,862126462.0353079,-15927625.59375,62367.96271966046
3632,2012-05-21,252.15420227474957,7.295259649753438,-9999.99988357657,1733.590209960938,4466928.639698977,-67026.31471451386,839638316.8453519,-15065414.65625,-67033.60997416361
3633,2012-05-22,252.30618612845674,0.1519838537071827,-9999.99988357657,1733.590209960938,4465607.862998224,-1320.7767007530492,819013676.8026168,-14274917.53125,-1320.9286846067564
3634,2012-05-23,242.42720096567965,-9.878985162777099,-9999.99988357657,1733.590209960938,4546954.478763698,81346.61576547442,799895724.4613949,-13525806.84375,81356.4947506372
3635,2012-05-24,241.81924821494846,-0.6079527507311777,-9999.99988357657,1733.590209960938,4551697.840319854,4743.361556156015,777372099.6383244,-12642035.09375,4743.969508906745
3636,2012-05-25,241.66726436124125,-0.1519838537072271,-9999.99988357657,1733.590209960938,4552806.17577873,1108.3354588758084,711797388.9930302,-10068159.09375,1108.4874427295156
3637,2012-05-29,249.2664917184092,7.599227357167981,-9999.99988357657,1733.590209960938,4508672.201780434,-44133.97399829628,693756748.3506842,-9372022.65625,-44141.57322565345
3638,2012-05-30,245.92282960094715,-3.343662117462065,-9999.99988357657,1733.590209960938,4526748.4871518025,18076.28537136916,664588645.6386201,-8238070.03125,18079.62903348662
3639,2012-05-31,243.6430717953379,-2.2797578056092505,-9999.99988357657,1733.590209960938,4537581.954689014,10833.467537211254,647787911.2845762,-7581560.53125,10835.747295016865
3640,2012-06-01,232.39621461329327,-11.246857182044634,-9999.99988357657,1733.590209960938,4586768.165211717,49186.210522703186,594167612.7093254,-5431781.71875,49197.45737988523
3641,2012-06-04,233.91603581446384,1.5198212011705792,-9999.99988357657,1733.590209960938,4582006.160129311,-4762.00508240654,576336381.890844,-4719384.71875,-4763.52490360771
3642,2012-06-05,233.30811773553694,-0.6079180789269056,-9999.99988357657,1733.590209960938,4583661.11227858,1654.9521492692293,514451468.5336577,-2243477.21875,1655.560067348156
3643,2012-06-06,246.07483079055643,12.766713055019485,-9999.99988357657,1733.590209960938,4567139.437487207,-16521.67479137206,459552458.17275697,-109925.21875,-16534.441504427083
3644,2012-06-07,244.25098987426495,-1.823840916291486,-9999.99988357657,1733.590209960938,4567255.071520798,115.63403359032236,396375261.4732122,2355423.78125,117.45787450661385
3645,2012-06-08,250.63434640177468,6.38335652750972,-9999.99988357657,1733.590209960938,4575928.138279547,8673.066758749337,357898019.1365324,3835643.15625,8666.683402221826
3646,2012-06-11,239.23550536602272,-11.39884103575195,-9999.99988357657,1733.590209960938,4550707.700538654,-25220.437740893976,328312530.1434437,5003333.65625,-25209.038899858224
3647,2012-06-12,245.16292766831276,5.927422302290042,-9999.99988357657,1733.590209960938,4567814.890055146,17107.189516492508,294583043.8469645,6316855.15625,17101.262094190217
3648,2012-06-13,242.73115133719213,-2.4317763311206164,-9999.99988357657,1733.590209960938,4558953.98618774,-8860.90386740616,249015104.23851287,8101146.46875,-8858.472091075038
3649,2012-06-14,245.92282960094715,3.1916782637550156,-9999.99988357657,1733.590209960938,4573868.847866671,14914.86167893163,208336350.69571579,9682592.46875,14911.670000667875
3650,2012-06-15,256.2578009966502,10.334971395703008,-9999.99988357657,1733.590209960938,4631592.5821227,57723.73425602855,208156428.90272224,9689428.75,57713.39928463284
3651,2012-06-18,253.522056958115,-2.7357440385351595,-9999.99988357657,1733.590209960938,4616301.888431611,-15290.693691089837,207435437.33960986,9716988.6875,-15287.957947051302
3652,2012-06-19,266.59275505645127,13.070698098336253,-9999.99988357657,1733.590209960938,4689564.776736634,73262.88830502381,232212946.32414758,8796399.0,73249.81760692547
3653,2012-06-20,270.08838369171866,3.495628635267378,-9999.99988357657,1733.590209960938,4707301.919336826,17737.142600191873,286981391.83444685,6776650.25,17733.646971556605
3654,2012-06-21,258.0815899052355,-12.006793786483172,-9999.99988357657,1733.590209960938,4660367.035226139,-46934.884110686835,308557897.1827938,5960096.625,-46922.87731690035
3655,2012-06-22,266.59275505645127,8.511165151215794,-9999.99988357657,1733.590209960938,4689628.488676627,29261.453450488625,308557897.1827938,5960096.625,29252.942285337413
3656,2012-06-25,253.978025855139,-12.614729201312258,-9999.99988357657,1733.590209960938,4646258.951570322,-43369.537106305506,381712824.5495196,3166554.625,-43356.922377104194
3657,2012-06-26,256.2578009966502,2.2797751415111644,-9999.99988357657,1733.590209960938,4650423.149290952,4164.197720630182,402501383.34130955,2376675.6875,4161.917945488671
3658,2012-06-27,258.5375588022593,2.2797578056091172,-9999.99988357657,1733.590209960938,4653548.593105514,3125.4438145617314,436563301.27286744,1088898.8125,3123.164056756122
3659,2012-06-28,254.5859612699681,-3.9515975322911956,-9999.99988357657,1733.590209960938,4651066.531142729,-2482.061962784792,456129848.5766742,342717.0625,-2478.1103652525003
3660,2012-06-29,264.92091532976906,10.33495405980096,-9999.99988357657,1733.590209960938,4653109.670475854,2043.139333124418,488143422.00729877,-851000.3125,2032.804379064617
3661,2012-07-02,264.4649464327452,-0.4559688970238618,-9999.99988357657,1733.590209960938,4653333.501507726,223.83103187166853,508757751.9141,-1620419.0,224.2870007686924
3662,2012-07-03,267.5046581786948,3.0397117459496137,-9999.99988357657,1733.590209960938,4650492.22442606,-2841.277081665612,579780911.9587615,-4254083.75,-2844.316793411562
3663,2012-07-05,266.59275505645127,-0.9119031222435403,-9999.99988357657,1733.590209960938,4652729.965462514,2237.741036454827,638238246.6801393,-6426022.0,2238.6529395770704
3664,2012-07-06,258.8415265096739,-7.751228546777389,-9999.99988357657,1733.590209960938,4681461.984866513,28732.019403998856,706329143.3821428,-8998625.0,28739.770632545635
3665,2012-07-09,255.95381595333353,-2.8877105563403394,-9999.99988357657,1733.590209960938,4696451.374358928,14989.38949241492,746394644.7402387,-10521962.625,14992.27720297126
