,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2978,2009-10-15,-6.0973826589857705,2.329148461669902,-10000.000030302868,763.795471191406,439682.9794654979,2841.811021718604,20320098.178303845,931912.423828125,2839.4818732569343
2979,2009-10-16,-6.621445645634304,-0.5240629866485331,-10000.000030302868,763.795471191406,439043.56639413675,-639.4130713611958,26943526.771322504,670304.064453125,-638.8890083745472
2980,2009-10-19,-3.5935388971449718,3.027906748489332,-10000.000030302868,763.795471191406,441700.84767648706,2657.2812823503227,34219849.47863538,387338.720703125,2654.2533756018333
2981,2009-10-20,-3.651755387959165,-0.05821649081419328,-10000.000030302868,763.795471191406,441671.32660620625,-29.5210702807708,38719116.30181456,212317.064453125,-29.462853789956604
2982,2009-10-21,-9.707576522892632,-6.055821134933467,-10000.000030302868,763.795471191406,439987.95323038264,-1683.3733758236122,38719116.30181456,212317.064453125,-1677.3175546886787
2983,2009-10-22,-8.601234058781301,1.1063424641113304,-10000.000030302868,763.795471191406,440295.49025190173,307.537021519056,40827495.24396343,128180.142578125,306.4306790549447
2984,2009-10-23,-11.163301949391062,-2.562067890609761,-10000.000030302868,763.795471191406,439865.5238450857,-429.9664068160382,42318429.87333262,67875.701171875,-427.4043389254285
2985,2009-10-26,-13.550689815739315,-2.387387866348252,-10000.000030302868,763.795471191406,439653.3648769064,-212.15896817930116,44092178.8588264,-4786.486328125,-209.77158031295292
2986,2009-10-27,-11.163301949391062,2.387387866348252,-10000.000030302868,763.795471191406,439638.4033640651,-14.961512841273361,44092178.8588264,-4786.486328125,-17.348900707621613
2987,2009-10-28,-13.376009791477808,-2.212707842086746,-10000.000030302868,763.795471191406,439652.2697670927,13.866403027623164,44092178.8588264,-4786.486328125,16.07911086970991
2988,2009-10-29,-17.68495430424944,-4.308944512771632,-10000.000030302868,763.795471191406,439679.27268184803,27.00291475530321,44092178.8588264,-4786.486328125,31.311859268074837
2989,2009-10-30,-19.897654508381528,-2.21270020413209,-10000.000030302868,763.795471191406,439693.13903701084,13.866355162826949,44092178.8588264,-4786.486328125,16.07905536695904
2990,2009-11-02,-17.976097861958188,1.9215566464233418,-10000.000030302868,763.795471191406,439681.09719470656,-12.041842304279271,41740984.75693667,93872.615234375,-13.963398950702613
2991,2009-11-03,-21.41161170160354,-3.4355138396453544,-10000.000030302868,763.795471191406,439258.86366180104,-422.2335329055568,40063193.61764875,165629.201171875,-418.7980190659115
2992,2009-11-04,-9.940495951832453,11.471115749771087,-10000.000030302868,763.795471191406,441746.37782761175,2487.514165810717,38155370.28098598,242299.232421875,2476.0430500609455
2993,2009-11-05,-9.532896498631162,0.40759945320129193,-10000.000030302868,763.795471191406,441875.68067447847,129.30284686672167,33263152.01053213,438482.927734375,128.89524741352037
2994,2009-11-06,-10.2316395095412,-0.6987430109100384,-10000.000030302868,763.795471191406,441474.5415954673,-401.13907901113635,33263152.010532126,438482.927734375,-400.44033600022635
2995,2009-11-09,-5.34040024339738,4.89123926614382,-10000.000030302868,763.795471191406,444282.5248770684,2807.983281601082,33263152.010532126,438482.927734375,2803.092042334938
2996,2009-11-10,-4.292274270100279,1.0481259732971009,-10000.000030302868,763.795471191406,444884.2374594811,601.7125824127106,23772079.158058286,808894.380859375,600.6644564394136
2997,2009-11-11,-6.563206240955988,-2.2709319708557087,-10000.000030302868,763.795471191406,442479.2146400875,-2405.0228193936164,23772079.158058286,808894.380859375,-2402.751887422761
2998,2009-11-12,-7.960715176640187,-1.3975089356841996,-10000.000030302868,763.795471191406,440999.18868037284,-1480.0259597146578,23772079.158058286,808894.380859375,-1478.6284507789735
2999,2009-11-13,-7.261972165730149,0.6987430109100384,-10000.000030302868,763.795471191406,441739.18952681444,740.0008464415805,17148651.031546764,1071372.138671875,739.3021034306705
3000,2009-11-16,-3.1276924013105964,4.134279764419553,-10000.000030302868,763.795471191406,447538.3251893142,5799.135662499793,9872328.76904893,1353667.919921875,5795.001382735373
3001,2009-11-17,-0.3327050817610507,2.794987319549546,-10000.000030302868,763.795471191406,452491.8590463774,4953.533857063212,5373062.176949527,1525780.208984375,4950.738869743663
3002,2009-11-18,4.616750675196963,4.949455756958013,-10000.000030302868,763.795471191406,462379.0378634997,9887.178817122276,5373062.176949527,1525780.208984375,9882.229361365318
3003,2009-11-19,5.723116053172416,1.1063653779754532,-10000.000030302868,763.795471191406,464589.1457540156,2210.107890515883,3264683.1319200657,1604058.740234375,2209.0015251379077
3004,2009-11-20,12.302984898845025,6.5798688456726095,-10000.000030302868,763.795471191406,478407.630231393,13818.484477377388,1773748.4588309058,1657697.607421875,13811.904608531713
3005,2009-11-23,12.070057831950507,-0.23292706689451714,-10000.000030302868,763.795471191406,477902.09891995846,-505.5313114345154,-0.5249040154740214,1721581.283203125,-505.2983843676208
3006,2009-11-24,10.905498877024948,-1.1645589549255597,-10000.000030302868,763.795471191406,475277.2044987803,-2624.8944211781236,-0.5249040154740214,1721581.283203125,-2623.729862223198
3007,2009-11-25,12.943503780986177,2.0380049039612285,-10000.000030302868,763.795471191406,479870.8309735,4593.626474719622,-0.5249040154740214,1721581.283203125,4591.588469815661
3008,2009-11-27,11.31309833022624,-1.6304054507599364,-10000.000030302868,763.795471191406,476195.92635056167,-3674.9046229382657,-0.5249040154740214,1721581.283203125,-3673.2742174875057
3009,2009-11-30,10.847259472346597,-0.4658388578796441,-10000.000030302868,763.795471191406,475145.93392593606,-1049.9924246256342,-0.5249040154740214,1721581.283203125,-1049.5265857677546
3010,2009-12-01,14.748612169871667,3.9013526975250707,-10000.000030302868,763.795471191406,483939.5128833452,8793.578957409136,-0.5249040154740214,1721581.283203125,8789.677604711611
3011,2009-12-02,14.282773311992022,-0.4658388578796441,-10000.000030302868,763.795471191406,482889.5204587196,-1049.9924246256342,-0.5249040154740214,1721581.283203125,-1049.5265857677546
3012,2009-12-03,14.108093287730517,-0.17468002426150597,-10000.000030302868,763.795471191406,482495.7948192511,-393.7256394684482,-0.5249040154740214,1721581.283203125,-393.5509594441867
3013,2009-12-04,13.700486196574529,-0.40760709115598703,-10000.000030302868,763.795471191406,481577.0557516568,-918.7390675942879,-0.5249040154740214,1721581.283203125,-918.3314605031319
3014,2009-12-07,13.700486196574529,0.0,-10000.000030302868,763.795471191406,481577.0557516568,0.0,-0.5249040154740214,1721581.283203125,0.0
3015,2009-12-08,11.662458378749216,-2.0380278178253137,-10000.000030302868,763.795471191406,476983.37762949883,-4593.678122157962,-0.5249040154740214,1721581.283203125,-4591.640094340137
3016,2009-12-09,16.3208011298173,4.658342751068084,-10000.000030302868,763.795471191406,487483.1985808776,10499.820951378751,-0.5249040154740214,1721581.283203125,10495.162608627683
3017,2009-12-10,18.591725462718315,2.2709243329010143,-10000.000030302868,763.795471191406,492601.82126790995,5118.622687032348,-0.5249040154740214,1721581.283203125,5116.351762699447
3018,2009-12-11,18.06230063186198,-0.5294248308563343,-10000.000030302868,763.795471191406,491408.50720145775,-1193.3140664522398,-0.5249040154740214,1721581.283203125,-1192.7846416213833
3019,2009-12-14,22.18002131046611,4.117720678604128,-10000.000030302868,763.795471191406,500689.7757047726,9281.268503314914,-0.5249040154740214,1721581.283203125,9277.150782636309
3020,2009-12-15,23.53297805631573,1.3529567458496232,-10000.000030302868,763.795471191406,503739.3159265874,3049.540221814732,8242094.627134675,1439955.064453125,3048.1872650688824
3021,2009-12-16,22.062366256083806,-1.4706118002319246,-10000.000030302868,763.795471191406,500966.82911805046,-2772.4868085369053,8242094.627134675,1439955.064453125,-2771.0161967366735
3022,2009-12-17,19.297609961283996,-2.764756294799811,-10000.000030302868,763.795471191406,495754.53737394576,-5212.291744104732,8242094.627134675,1439955.064453125,-5209.5269878099325
3023,2009-12-18,20.0035250116685,0.7059150503845035,-10000.000030302868,763.795471191406,497085.3726436146,1330.8352696688416,8242094.627134675,1439955.064453125,1330.129354618457
3024,2009-12-21,21.709416368846252,1.7058913571777523,-10000.000030302868,763.795471191406,500301.4258827668,3216.0532391521883,8242094.627134675,1439955.064453125,3214.34734779501
3025,2009-12-22,22.062366256083806,0.35294988723755527,-10000.000030302868,763.795471191406,500966.82911805046,665.4032352837021,8242094.627134676,1439955.064453125,665.0502853964645
3026,2009-12-23,19.121150293574647,-2.941215962509161,-10000.000030302868,763.795471191406,495421.86455540505,-5544.9645626454185,8242094.627134675,1439955.064453125,-5542.0233466829095
3027,2009-12-24,17.591718604106248,-1.5294316894683995,-10000.000030302868,763.795471191406,492538.4841347935,-2883.380420611502,8242094.627134676,1439955.064453125,-2881.850988922033
3028,2009-12-28,19.356452764384592,1.7647341602783473,-10000.000030302868,763.795471191406,495865.47151211114,3326.9873773176187,8242094.627134677,1439955.064453125,3325.2226431573404
3029,2009-12-29,18.238767937526063,-1.117684826858531,-10000.000030302868,763.795471191406,493758.34206764505,-2107.129444466136,8242094.627134677,1439955.064453125,-2106.0117596392774
3030,2009-12-30,18.003488380580237,-0.23527955694582492,-10000.000030302868,763.795471191406,493314.7783095908,-443.56375805418793,8242094.627134677,1439955.064453125,-443.3284784972421
3031,2009-12-31,14.944617363688776,-3.0588710168914623,-10000.000030302868,763.795471191406,487548.0030688171,-5766.775240773768,8242094.627134677,1439955.064453125,-5763.716369756877
3032,2010-01-04,17.709350744624462,2.7647333809356853,-10000.000030302868,763.795471191406,492760.25161426986,5212.248545452803,8242094.627134677,1439955.064453125,5209.483812071868
3033,2010-01-05,18.591725462718315,0.8823747180938535,-10000.000030302868,763.795471191406,494423.7597024794,1663.508088209528,8242094.627134677,1439955.064453125,1662.6257134914345
3034,2010-01-06,21.532949063182205,2.941223600463891,-10000.000030302868,763.795471191406,499968.7386646755,5544.978962196092,8242094.627134677,1439955.064453125,5542.037738595628
3035,2010-01-07,21.885906588374453,0.352957525192249,-10000.000030302868,763.795471191406,500634.15629951,665.4176348344663,8242094.627134677,1439955.064453125,665.064677309274
3036,2010-01-08,21.768251533992117,-0.11765505438233737,-10000.000030302868,763.795471191406,500412.34562138154,-221.8106781284405,18602234.430886846,1083139.876953125,-221.69302307405815
3037,2010-01-11,22.650603338221845,0.8823518042297279,-10000.000030302868,763.795471191406,501663.608204224,1251.2625828424461,27455582.511804745,779428.720703125,1250.3802310382164
3038,2010-01-12,20.88587681589823,-1.7647265223236175,-10000.000030302868,763.795471191406,499862.7607675109,-1800.8474367130475,40190901.55055347,339057.470703125,-1799.082710190724
3039,2010-01-13,29.003655480769485,8.117778664871258,-10000.000030302868,763.795471191406,503466.33508967486,3603.5743221639677,48086661.97408061,75710.314453125,3595.456543499097
3040,2010-01-14,35.239060206889484,6.235404726119997,-10000.000030302868,763.795471191406,504084.4108440744,618.0757543995242,47655036.02114765,89724.736328125,611.8403496734041
3041,2010-01-15,32.18018918999798,-3.0588710168915014,-10000.000030302868,763.795471191406,503725.078468683,-359.33237539138645,52798502.707293704,-79478.185546875,-356.27350437449496
3042,2010-01-19,38.94498819515545,6.764799005157474,-10000.000030302868,763.795471191406,503021.15336898377,-703.925099699245,57842816.57504423,-240721.326171875,-710.6898987044025
3043,2010-01-20,41.356786964762975,2.4117987696075205,-10000.000030302868,763.795471191406,502261.04031821236,-760.1130507714515,62789966.955990866,-397278.388671875,-762.5248495410591
3044,2010-01-21,35.768485037745776,-5.588301927017198,-10000.000030302868,763.795471191406,505167.7248984837,2906.684580271394,66101417.4962645,-504556.123046875,2912.2728821984115
3045,2010-01-22,28.650705593531928,-7.117779444213851,-10000.000030302868,763.795471191406,509869.6636366685,4701.938738184799,69926275.90342642,-632323.474609375,4709.056517629013
3046,2010-01-25,28.00363334624799,-0.6470722472839363,-10000.000030302868,763.795471191406,510405.355657956,535.6920212874684,73439922.1665457,-750028.052734375,536.3390935347522
3047,2010-01-26,26.944814236354176,-1.058819109893816,-10000.000030302868,763.795471191406,511445.08892017195,1039.733262215941,75213515.61876388,-809719.333984375,1040.792081325835
3048,2010-01-27,27.29774120972761,0.35292697337343526,-10000.000030302868,763.795471191406,511070.9415310955,-374.14738907646097,76120465.63154228,-840195.849609375,-374.5003160498344
3049,2010-01-28,23.356518388606382,-3.941222821121229,-10000.000030302868,763.795471191406,515406.39406311576,4335.452532020281,77403911.1427824,-884084.869140625,4339.393754841402
3050,2010-01-29,24.591820080073667,1.2353016914672859,-10000.000030302868,763.795471191406,513976.5460256898,-1429.848037425927,80351523.27675544,-984327.736328125,-1431.0833391173944
3051,2010-02-01,25.297712216594082,0.705892136520414,-10000.000030302868,763.795471191406,513066.84012989956,-909.7058957902846,82587932.19940467,-1060145.595703125,-910.4117879268049
3052,2010-02-02,32.59195896647197,7.294246749877892,-10000.000030302868,763.795471191406,502942.4494070806,-10124.390722818953,84890058.64808436,-1135743.814453125,-10131.68496956883
3053,2010-02-03,27.768353789302203,-4.823605177169771,-10000.000030302868,763.795471191406,510115.02333522565,7172.573928145084,90689861.93480308,-1330233.673828125,7177.397533322253
3054,2010-02-04,18.238767937526063,-9.52958585177614,-10000.000030302868,763.795471191406,526711.842981682,16596.819646456424,94988903.94358338,-1480692.220703125,16606.349232308203
3055,2010-02-05,16.062271638728454,-2.176496298797609,-10000.000030302868,763.795471191406,530931.194216389,4219.351234706937,94988903.94358338,-1480692.220703125,4221.5277310057345
3056,2010-02-08,15.238732085780466,-0.8235395529479883,-10000.000030302868,763.795471191406,532527.7061825956,1596.5119662065263,84628763.98216356,-1113052.626953125,1597.3355057594742
3057,2010-02-09,14.532847587214784,-0.7058844985656815,-10000.000030302868,763.795471191406,533556.3675525034,1028.6613699077861,75775415.79802711,-797849.267578125,1029.3672544063518
3058,2010-02-10,12.944580732600516,-1.5882668546142675,-10000.000030302868,763.795471191406,535215.4496844591,1659.0821319558017,63040096.607422434,-341055.345703125,1660.6703988104161
3059,2010-02-11,16.94464635682234,4.000065624221824,-10000.000030302868,763.795471191406,533429.3109574373,-1786.1387270218984,55144336.01226189,-63069.861328125,-1790.13879264612
3060,2010-02-12,17.17992591376813,0.23527955694578884,-10000.000030302868,763.795471191406,533409.8840202014,-19.426937235857622,47333867.411928914,211614.857421875,-19.66221679280341
3061,2010-02-16,21.532949063182205,4.353023149414076,-10000.000030302868,763.795471191406,534615.9213832103,1206.0373630089998,42190400.491914235,388949.951171875,1201.6843398595859
