,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
812,2001-03-06,292.64193901769613,4.152146446474614,-9999.999355885659,3638.1806640625,5.994812037602296,0.8933587579273261,-6.846653036518546e-05,782.7759933471684,-3.2587876885472875
813,2001-03-07,292.5605529162411,-0.08138610145507208,-9999.999355885659,3638.1806640625,5.977301338631114,-0.01751069897118207,-6.846653036518546e-05,782.7759933471684,0.06387540248389001
814,2001-03-08,300.70203722447343,8.14148430823236,-9999.999355885659,3638.1806640625,7.728989628783474,1.7516882901523596,-6.846653036518546e-05,782.7759933471684,-6.389796018080002
815,2001-03-09,296.5498907779989,-4.152146446474569,-9999.999355885659,3638.1806640625,6.835630870856148,-0.8933587579273261,-6.846653036518546e-05,782.7759933471684,3.258787688547243
816,2001-03-12,285.7216828129696,-10.828207965029257,-9999.999355885659,3638.1806640625,4.5058781651367825,-2.329752705719365,-6.846653036518546e-05,782.7759933471684,8.498455259309893
817,2001-03-13,279.53415619398515,-6.187526618984451,-9999.999355885659,3638.1806640625,3.1745953777313844,-1.331282787405398,-6.846653036518546e-05,782.7759933471684,4.856243831579053
818,2001-03-14,273.020939641954,-6.513216552031187,-9999.999355885659,3638.1806640625,1.7732384834015464,-1.401356894329838,-6.846653036518546e-05,782.7759933471684,5.111859657701348
819,2001-03-15,271.47405798720786,-1.5468816547461017,-9999.999355885659,3638.1806640625,1.4404177865502061,-0.33282069685134036,-6.846653036518546e-05,782.7759933471684,1.2140609578947614
820,2001-03-16,254.4583234031942,-17.015734584013664,-9999.999355885659,3638.1806640625,-2.220617706574576,-3.661035493124782,-6.846653036518546e-05,782.7759933471684,13.354699090888882
821,2001-03-19,262.0299230922078,7.571599689013597,-9999.999355885659,3638.1806640625,-0.5915434480201112,1.6290742585544649,-6.846653036518546e-05,782.7759933471684,-5.942525430459132
822,2001-03-20,262.0299230922078,0.0,-9999.999355885659,3638.1806640625,-0.5915434480201112,0.0,-6.846653036518546e-05,782.7759933471684,0.0
823,2001-03-21,242.08327016522549,-19.946652926982324,-9999.999355885659,3638.1806640625,-4.883183281385373,-4.291639833365261,-6.846653036518546e-05,782.7759933471684,15.65501309361706
824,2001-03-22,229.05687344296962,-13.026396722255873,-9999.999355885659,3638.1806640625,-7.685889242285121,-2.8027059608997487,-6.846653036518546e-05,782.7759933471684,10.223690761356124
825,2001-03-23,243.7115743032332,14.654700860263592,-9999.999355885659,3638.1806640625,-4.532844057802922,3.153045184482199,-6.846653036518546e-05,782.7759933471684,-11.501655675781393
826,2001-03-26,256.7379346436824,13.026360340449239,-9999.999355885659,3638.1806640625,-1.7301459246631203,2.8026981331398018,-6.846653036518546e-05,782.7759933471684,-10.223662207309438
827,2001-03-27,258.6919287147372,1.953994071054721,-9999.999355885659,3638.1806640625,-1.3097325941562121,0.42041333050690816,-6.846653036518546e-05,782.7759933471684,-1.5335807405478128
828,2001-03-28,256.7379346436824,-1.953994071054721,-9999.999355885659,3638.1806640625,-1.7301459246631203,-0.42041333050690816,-6.846653036518546e-05,782.7759933471684,1.5335807405478128
829,2001-03-29,270.7488230536336,14.01088840995115,-9999.999355885659,3638.1806640625,1.2843792200363715,3.014525144699492,-6.846653036518546e-05,782.7759933471684,-10.996363265251658
830,2001-03-30,282.72320345506915,11.97438040143557,-9999.999355885659,3638.1806640625,3.860737674699831,2.5763584546634593,-6.846653036518546e-05,782.7759933471684,-9.39802194677211
831,2001-04-02,276.5323660916805,-6.190837363388635,-9999.999355885659,3638.1806640625,2.528742561140498,-1.331995113559333,-6.846653036518546e-05,782.7759933471684,4.858842249829301
832,2001-04-03,274.33301311664144,-2.1993529750390817,-9999.999355885659,3638.1806640625,2.055538817642264,-0.47320374349823396,-6.846653036518546e-05,782.7759933471684,1.7261492315408478
833,2001-04-04,287.61073535917075,13.277722242529277,-9999.999355885659,3638.1806640625,4.912318944162417,2.8567801265201527,-6.846653036518546e-05,782.7759933471684,-10.420942116009124
834,2001-04-05,288.75115947012785,1.1404241109571167,-9999.999355885659,3638.1806640625,5.157687907037034,0.2453689628746175,-6.846653036518546e-05,782.7759933471684,-0.8950551480824992
835,2001-04-06,280.1165561546884,-8.63460331543946,-9999.999355885659,3638.1806640625,3.299902158746409,-1.8577857482906253,-6.846653036518546e-05,782.7759933471684,6.776817567148835
836,2001-04-09,286.9590644386239,6.842508283935533,-9999.999355885659,3638.1806640625,4.772108108234079,1.4722059494876698,-6.846653036518546e-05,782.7759933471684,-5.370302334447864
837,2001-04-10,281.8271923211239,-5.131872117500036,-9999.999355885659,3638.1806640625,3.66795560305829,-1.1041525051757886,-6.846653036518546e-05,782.7759933471684,4.027719612324248
838,2001-04-11,270.9931996488387,-10.833992672285175,-9999.999355885659,3638.1806640625,1.3369582835095026,-2.3309973195487874,-6.846653036518546e-05,782.7759933471684,8.502995352736388
839,2001-04-12,275.9621904180087,4.96899076916999,-9999.999355885659,3638.1806640625,2.406065907463126,1.0691076239536232,-6.846653036518546e-05,782.7759933471684,-3.8998831452163665
840,2001-04-16,274.33301311664144,-1.6291773013672461,-9999.999355885659,3638.1806640625,2.055538817642264,-0.350527089820862,-6.846653036518546e-05,782.7759933471684,1.2786502115463843
841,2001-04-17,280.93114480537196,6.598131688730513,-9999.999355885659,3638.1806640625,3.4751657036568213,1.4196268860145573,-6.846653036518546e-05,782.7759933471684,-5.178504802715955
842,2001-04-18,294.2903259129696,13.359181107597617,-9999.999355885659,3638.1806640625,6.34947218466803,2.874306481011209,-6.846653036518546e-05,782.7759933471684,-10.484874626586409
843,2001-04-19,292.00951407286226,-2.280811840107333,-9999.999355885659,3638.1806640625,5.858742086678758,-0.4907300979892719,-6.846653036518546e-05,782.7759933471684,1.790081742118061
844,2001-04-20,290.46179563656335,-1.547718436298906,-9999.999355885659,3638.1806640625,5.525741351348934,-0.3330007353298241,-6.846653036518546e-05,782.7759933471684,1.214717700969082
845,2001-04-23,286.6332653601571,-3.828530276406239,-9999.999355885659,3638.1806640625,4.702010518029838,-0.823730833319096,-6.846653036518546e-05,782.7759933471684,3.004799443087143
846,2001-04-24,294.9419968335165,8.308731473359376,-9999.999355885659,3638.1806640625,6.4896830205963845,1.7876725025665465,-6.846653036518546e-05,782.7759933471684,-6.52105897079283
847,2001-04-25,313.18870984521567,18.24671301169922,-9999.999355885659,3638.1806640625,10.415570771070161,3.9258877504737764,-6.846653036518546e-05,782.7759933471684,-14.320825261225444
848,2001-04-26,328.4214812311922,15.232771385976518,-9999.999355885659,3638.1806640625,13.69299123313529,3.2774204620651295,-6.846653036518546e-05,782.7759933471684,-11.955350923911388
849,2001-04-27,331.2725051267781,2.8510238955858913,-9999.999355885659,3638.1806640625,14.306405812561863,0.6134145794265716,-6.846653036518546e-05,782.7759933471684,-2.2376093161593196
850,2001-04-30,333.39047200036214,2.1179668735840096,-9999.999355885659,3638.1806640625,14.762098857088912,0.4556930445270502,-6.846653036518546e-05,782.7759933471684,-1.6622738290569594
851,2001-05-01,338.92963844320394,5.539166442841825,-9999.999355885659,3638.1806640625,15.95388313471991,1.1917842776309973,-6.846653036518546e-05,782.7759933471684,-4.347382165210828
852,2001-05-02,314.81788714658285,-24.111751296621087,-9999.999355885659,3638.1806640625,10.766097860891023,-5.1877852738288865,-6.846653036518546e-05,782.7759933471684,18.9239660227922
853,2001-05-03,301.784505117452,-13.033382029130847,-9999.999355885659,3638.1806640625,7.961888970084055,-2.8042088908069682,-6.846653036518546e-05,782.7759933471684,10.229173138323878
854,2001-05-04,298.11889257118247,-3.6656125462695144,-9999.999355885659,3638.1806640625,7.173210845747054,-0.7886781243370014,-6.846653036518546e-05,782.7759933471684,2.876934421932513
855,2001-05-07,295.2678322937899,-2.8510602773925697,-9999.999355885659,3638.1806640625,6.559788438560554,-0.6134224071864993,-6.846653036518546e-05,782.7759933471684,2.23763787020607
856,2001-05-08,281.5013568608504,-13.766475432939496,-9999.999355885659,3638.1806640625,3.597850185094121,-2.961938253466433,-6.846653036518546e-05,782.7759933471684,10.804537179473062
857,2001-05-09,282.23448664646565,0.7331297856152386,-9999.999355885659,3638.1806640625,3.7555873755135147,0.1577371904193936,-6.846653036518546e-05,782.7759933471684,-0.575392595195845
858,2001-05-10,267.7348450461044,-14.49964160036128,-9999.999355885659,3638.1806640625,0.6359041038677787,-3.119683271645736,-6.846653036518546e-05,782.7759933471684,11.379958328715544
859,2001-05-11,276.1251081481454,8.390263102040985,-9999.999355885659,3638.1806640625,2.441118616445219,1.8052145125774404,-6.846653036518546e-05,782.7759933471684,-6.585048589463543
860,2001-05-14,281.8271923211239,5.7020841729785054,-9999.999355885659,3638.1806640625,3.66795560305829,1.2268369866130706,-6.846653036518546e-05,782.7759933471684,-4.475247186365435
861,2001-05-15,282.8861211852059,1.0589288640820538,-9999.999355885659,3638.1806640625,3.8957903836819243,0.22783478062363416,-6.846653036518546e-05,782.7759933471684,-0.8310940834584196
862,2001-05-16,295.0234556985848,12.137334513378883,-9999.999355885659,3638.1806640625,6.507209375087422,2.611418991405498,-6.846653036518546e-05,782.7759933471684,-9.525915521973385
863,2001-05-17,275.47340084579184,-19.550054852792975,-9999.999355885659,3638.1806640625,2.300899952756936,-4.206309422330486,-6.846653036518546e-05,782.7759933471684,15.343745430462489
864,2001-05-18,262.03276087312577,-13.440639972666046,-9999.999355885659,3638.1806640625,-0.59093288274531,-2.891832835502246,-6.846653036518546e-05,782.7759933471684,10.5488071371638
865,2001-05-21,251.93189798645594,-10.100862886669848,-9999.999355885659,3638.1806640625,-2.764193011874722,-2.173260129129412,-6.846653036518546e-05,782.7759933471684,7.927602757540436
866,2001-05-22,242.31978829019613,-9.612109696259807,-9999.999355885659,3638.1806640625,-4.832295014057872,-2.06810200218315,-6.846653036518546e-05,782.7759933471684,7.544007694076657
867,2001-05-23,231.97454880832115,-10.345239481875002,-9999.999355885659,3638.1806640625,-7.058134206660416,-2.2258391926025434,-6.846653036518546e-05,782.7759933471684,8.119400289272457
868,2001-05-24,250.4656384152254,18.49108960690429,-9999.999355885659,3638.1806640625,-3.0796673927134908,3.978466813946925,-6.846653036518546e-05,782.7759933471684,-14.512622792957364
869,2001-05-25,243.54167126622156,-6.9239671490038734,-9999.999355885659,3638.1806640625,-4.569399696692217,-1.489732303978726,-6.846653036518546e-05,782.7759933471684,5.434234845025148
870,2001-05-29,238.24688141858482,-5.294789847636716,-9999.999355885659,3638.1806640625,-5.7086049108501,-1.1392052141578826,-6.846653036518546e-05,782.7759933471684,4.155584633478834
871,2001-05-30,249.8140038764852,11.56712245790037,-9999.999355885659,3638.1806640625,-3.2198704008819004,2.4887345099681992,-6.846653036518546e-05,782.7759933471684,-9.078387947932171
872,2001-05-31,268.3865159666512,18.572512090165993,-9999.999355885659,3638.1806640625,0.7761149397961162,3.995985340678017,-6.846653036518546e-05,782.7759933471684,-14.576526749487979
873,2001-06-01,261.8698431429891,-6.516672823662084,-9999.999355885659,3638.1806640625,-0.6259855917274035,-1.4021005315235198,-6.846653036518546e-05,782.7759933471684,5.114572292138564
874,2001-06-04,262.35859633339925,0.48875319041012943,-9999.999355885659,3638.1806640625,-0.5208274647811413,0.10515812694626225,-6.846653036518546e-05,782.7759933471684,-0.3835950634638672
875,2001-06-05,265.29107909405354,2.9324827606543202,-9999.999355885659,3638.1806640625,0.11011346913648594,0.6309409339176273,-6.846653036518546e-05,782.7759933471684,-2.301541826736693
876,2001-06-06,275.7178138228036,10.42673472875002,-9999.999355885659,3638.1806640625,2.3534868439899945,2.2433733748535087,-6.846653036518546e-05,782.7759933471684,-8.18336135389651
877,2001-06-07,270.6673641885653,-5.05044963423833,-9999.999355885659,3638.1806640625,1.2668528655453337,-1.086633978444661,-6.846653036518546e-05,782.7759933471684,3.963815655793669
878,2001-06-08,274.33301311664144,3.665648928076193,-9999.999355885659,3638.1806640625,2.055538817642264,0.78868595209693,-6.846653036518546e-05,782.7759933471684,-2.876962975979263
879,2001-06-11,261.95130200805755,-12.381711108583904,-9999.999355885659,3638.1806640625,-0.6084592372363476,-2.6639980548786113,-6.846653036518546e-05,782.7759933471684,9.717713053705292
880,2001-06-12,262.6844317936727,0.7331297856151497,-9999.999355885659,3638.1806640625,-0.45072204681697253,0.15773719041937512,-6.846653036518546e-05,782.7759933471684,-0.5753925951957746
881,2001-06-13,269.20110461733475,6.516672823662084,-9999.999355885659,3638.1806640625,0.9513784847065473,1.4021005315235198,-6.846653036518546e-05,782.7759933471684,-5.114572292138564
882,2001-06-14,273.92571879129963,4.724614173964881,-9999.999355885659,3638.1806640625,1.9679070451870575,1.0165285604805103,-6.846653036518546e-05,782.7759933471684,-3.70808561348437
883,2001-06-15,265.4540332059969,-8.47168558530278,-9999.999355885659,3638.1806640625,0.14517400587850715,-1.8227330393085506,-6.846653036518546e-05,782.7759933471684,6.648952545994229
884,2001-06-18,275.7178138228036,10.263780616806706,-9999.999355885659,3638.1806640625,2.3534868439899945,2.2083128381114876,-6.846653036518546e-05,782.7759933471684,-8.055467778695219
885,2001-06-19,272.70383581527426,-3.0139780075292943,-9999.999355885659,3638.1806640625,1.705011727821402,-0.6484751161685925,-6.846653036518546e-05,782.7759933471684,2.365502891360702
886,2001-06-20,278.97613204373124,6.272296228456975,-9999.999355885659,3638.1806640625,3.0545331958717905,1.3495214680503884,-6.846653036518546e-05,782.7759933471684,-4.922774760406587
887,2001-06-21,293.31285591395596,14.336723870224688,-9999.999355885659,3638.1806640625,6.139163758535451,3.0846305626636608,-6.846653036518546e-05,782.7759933471684,-11.252093307561028
888,2001-06-22,298.2817739195126,4.968918005556633,-9999.999355885659,3638.1806640625,7.208255726969201,1.0690919684337497,-6.846653036518546e-05,782.7759933471684,-3.8998260371228834
889,2001-06-25,307.4051668071688,9.123392887656223,-9999.999355885659,3638.1806640625,9.171207429966035,1.9629517029968333,-6.846653036518546e-05,782.7759933471684,-7.16044118465939
890,2001-06-26,303.0063880934774,-4.398778713691387,-9999.999355885659,3638.1806640625,8.224784287449712,-0.9464231425163228,-6.846653036518546e-05,782.7759933471684,3.4523555711750644
891,2001-06-27,312.3741575763387,9.367769482861288,-9999.999355885659,3638.1806640625,10.240315053919657,2.015530766469946,-6.846653036518546e-05,782.7759933471684,-7.352238716391342
892,2001-06-28,309.5230609171395,-2.8510966591992037,-9999.999355885659,3638.1806640625,9.626884818973231,-0.6134302349464271,-6.846653036518546e-05,782.7759933471684,2.237666424252777
893,2001-06-29,303.0063880934774,-6.516672823662084,-9999.999355885659,3638.1806640625,8.224784287449712,-1.4021005315235189,-6.846653036518546e-05,782.7759933471684,5.114572292138566
894,2001-07-02,308.78993113152427,5.7835430380468456,-9999.999355885659,3638.1806640625,9.469147628553836,1.2443633411041253,-6.846653036518546e-05,782.7759933471684,-4.53917969694272
895,2001-07-03,307.32370794210044,-1.4662231894237987,-9999.999355885659,3638.1806640625,9.153681075474978,-0.31546655307885807,-6.846653036518546e-05,782.7759933471684,1.1507566363449406
896,2001-07-05,304.3097299345712,-3.0139780075292943,-9999.999355885659,3638.1806640625,8.505205959306403,-0.6484751161685745,-6.846653036518546e-05,782.7759933471684,2.3655028913607197
897,2001-07-06,304.3911887996395,0.0814588650683401,-9999.999355885659,3638.1806640625,8.522732313797441,0.017526354491037566,-6.846653036518546e-05,782.7759933471684,-0.06393251057730254
898,2001-07-09,317.2616530986337,12.870464298994166,-9999.999355885659,3638.1806640625,11.291888495622315,2.7691561818248736,-6.846653036518546e-05,782.7759933471684,-10.101308117169292
899,2001-07-10,312.3741575763387,-4.887495522294971,-9999.999355885659,3638.1806640625,10.240315053919657,-1.0515734417026579,-6.846653036518546e-05,782.7759933471684,3.8359220805923133
900,2001-07-11,317.09873536849693,4.724577792158202,-9999.999355885659,3638.1806640625,11.256835786640222,1.0165207327205648,-6.846653036518546e-05,782.7759933471684,-3.7080570594376376
