,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3075,2010-03-08,193.56027822211792,1.3372149546020617,-0.0005855958552274387,508.141479492188,25.906166057730296,0.0798840578243809,11355.893043500648,21.372586250305176,-1.2573308967776808
3076,2010-03-09,192.22306326751587,-1.3372149546020617,-0.0005855958552274387,508.141479492188,25.84992221826311,-0.05624383946718492,11838.686661689877,12.977374076843265,1.2809711151348768
3077,2010-03-10,190.88582290583983,-1.3372403616760176,-0.0005855958552274387,508.141479492188,25.81577050655351,-0.034151711709601296,11838.686661689877,12.977374076843265,1.3030886499664163
3078,2010-03-11,191.00380827596314,0.1179853701232858,-0.0005855958552274387,508.141479492188,25.81878372304042,0.003013216486907888,12581.878356348463,-3.552713678800501e-14,-0.11497215363637792
3079,2010-03-12,189.94190945636473,-1.0618988195983947,-0.0005855958552274387,508.141479492188,25.818783563484608,-1.595558074551917e-07,12581.878356348463,-3.552713678800501e-14,1.0618986600425873
3080,2010-03-15,189.35195211725951,-0.5899573391052293,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.5899573391052293
3081,2010-03-16,190.9645035325244,1.6125514152648845,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-1.6125514152648845
3082,2010-03-17,193.6782635922412,2.7137600597168188,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-2.7137600597168188
3083,2010-03-18,194.03225019109985,0.3539865988586355,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-0.3539865988586355
3084,2010-03-19,194.89751858379393,0.8652683926940963,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-0.8652683926940963
3085,2010-03-22,192.85233043147463,-2.0451881523193105,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,2.0451881523193105
3086,2010-03-23,194.07155493453857,1.2192245030639537,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-1.2192245030639537
3087,2010-03-24,190.76783753571658,-3.3037173988220037,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,3.3037173988220037
3088,2010-03-25,190.2565557418811,-0.511281793835483,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.511281793835483
3089,2010-03-26,192.73434506135135,2.477789319470247,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-2.477789319470247
3090,2010-03-29,195.88077234661134,3.1464272852600006,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-3.1464272852600006
3091,2010-03-30,196.15608340020017,0.2753110535888448,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-0.2753110535888448
3092,2010-03-31,198.24057629595828,2.0844928957580944,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-2.0844928957580944
3093,2010-04-01,201.62296924005005,3.382392944091772,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-3.382392944091772
3094,2010-04-05,205.4379989211963,3.8150296811462425,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-3.8150296811462425
3095,2010-04-06,206.30323682540163,0.8652379042053404,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-0.8652379042053404
3096,2010-04-07,204.29742455632814,-2.0058122690735036,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,2.0058122690735036
3097,2010-04-08,205.4379989211963,1.1405743648681632,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-1.1405743648681632
3098,2010-04-09,212.67473645270263,7.236737531506332,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-7.236737531506332
3099,2010-04-12,216.33244045038333,3.6577039976807058,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-3.6577039976807058
3100,2010-04-13,215.46717205768923,-0.8652683926940963,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.8652683926940963
3101,2010-04-14,216.9223977894885,1.4552257317992812,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-1.4552257317992812
3102,2010-04-15,220.8947226656116,3.972324876123068,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-3.972324876123068
3103,2010-04-16,217.59100526678958,-3.3037173988220037,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,3.3037173988220037
3104,2010-04-19,219.8328238460132,2.241818579223631,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-2.241818579223631
3105,2010-04-20,222.70393499626957,2.8711111502563558,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-2.8711111502563558
3106,2010-04-21,222.19262271394533,-0.5113122823242389,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.5113122823242389
3107,2010-04-22,219.36084679561648,-2.8317759183288604,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,2.8317759183288604
3108,2010-04-23,225.14238908381228,5.781542288195807,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-5.781542288195807
3109,2010-04-26,224.8277377168811,-0.31465136693116236,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.31465136693116236
3110,2010-04-27,215.545847602959,-9.281890113922131,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,9.281890113922131
3111,2010-04-28,217.0797234729541,1.533875869995116,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-1.533875869995116
3112,2010-04-29,223.64785352715947,6.568130054205357,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-6.568130054205357
3113,2010-04-30,220.30479581499512,-3.3430577121643434,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,3.3430577121643434
3114,2010-05-03,225.77168165484497,5.466885839849844,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-5.466885839849844
3115,2010-05-04,217.63034049871703,-8.141341156127924,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,8.141341156127924
3116,2010-05-05,215.3885270009082,-2.241813497808831,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,2.241813497808831
3117,2010-05-06,203.6287865905383,-11.75974041036989,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,11.75974041036989
3118,2010-05-07,203.23549016682617,-0.3932964237121528,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.3932964237121528
3119,2010-05-10,214.20860724128298,10.973117074456828,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-10.973117074456828
3120,2010-05-11,213.46132421871218,-0.7472830225708105,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.7472830225708105
3121,2010-05-12,214.877214718584,1.4158904998718302,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-1.4158904998718302
3122,2010-05-13,210.39357756013675,-4.483637158447262,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,4.483637158447262
3123,2010-05-14,206.10660639849735,-4.286971161639386,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,4.286971161639386
3124,2010-05-17,208.56784554998046,2.461239151483108,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,-2.461239151483108
3125,2010-05-18,205.07445418110842,-3.493391368872034,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,3.493391368872034
3126,2010-05-19,204.08201830175656,-0.9924358793518717,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,12581.878356348463,-3.552713678800501e-14,0.9924358793518717
3127,2010-05-20,192.1728029937793,-11.909215307977261,-0.0005855958552274387,508.141479492188,25.818783563484608,0.0,0.0022847710154110246,218.82163810729986,11.909215307977261
3128,2010-05-21,195.66618928123657,3.4933862874572785,-0.0005855958552274387,508.141479492188,27.32314792998021,1.5043643664955975,674.5890488914857,207.22797203063965,-1.989021920961681
3129,2010-05-24,191.53765663290284,-4.128532648333749,-0.0005855958552274387,508.141479492188,25.639468372962853,-1.6836795570173535,674.5890488914857,207.22797203063965,2.4448530913163955
3130,2010-05-25,188.08397652065304,-3.4536801122497796,-0.0005855958552274387,508.141479492188,24.231004087741912,-1.4084642852209424,674.5890488914857,207.22797203063965,2.045215827028837
3131,2010-05-26,184.03485114131956,-4.049125379333485,-0.0005855958552274387,508.141479492188,22.579707992615766,-1.651296095126145,674.5890488914857,207.22797203063965,2.3978292842073397
3132,2010-05-27,195.18981172562744,11.154960584307872,-0.0005855958552274387,508.141479492188,27.12887383177922,4.549165839163455,1122.5085535548378,199.5174593925476,-6.605794745144417
3133,2010-05-28,193.2446461421313,-1.9451655834961334,-0.0005855958552274387,508.141479492188,26.365120955565946,-0.763752876213275,1618.8614673620493,190.91653490066528,1.1814127072828584
3134,2010-06-01,186.97245260416747,-6.272193537963822,-0.0005855958552274387,508.141479492188,24.008561661385848,-2.3565592941800997,2124.562815530417,181.96209287643433,3.915634243783722
3135,2010-06-02,194.27675770820193,7.3043051040344364,-0.0005855958552274387,508.141479492188,26.62418500240659,2.6156233410207452,2647.2816247590263,172.93606233596802,-4.688681763013691
3136,2010-06-03,193.40344035447262,-0.873317353729286,-0.0005855958552274387,508.141479492188,26.326968508771753,-0.2972164936348387,3132.1087544147476,164.53940629959106,0.5761008600944473
3137,2010-06-04,182.96300799296753,-10.440432361505092,-0.0005855958552274387,508.141479492188,22.94629072569769,-3.3806777830740624,3666.6506003959435,154.94016981124878,7.059754578431029
3138,2010-06-07,183.24088516102785,0.27787716806029206,-0.0005855958552274387,508.141479492188,23.031019673495358,0.08472894779766593,4387.122475140683,142.01471853256228,-0.19314822026262612
3139,2010-06-08,181.9308659384082,-1.3100192226196183,-0.0005855958552274387,508.141479492188,22.66489741817921,-0.36612225531614806,5142.792284625,128.3948130607605,0.9438969673034703
3140,2010-06-09,181.0178424094714,-0.9130235289368072,-0.0005855958552274387,508.141479492188,22.434198757507783,-0.23069866067142453,5760.521136960126,117.2249302864075,0.6823248682653826
3141,2010-06-10,194.43555192054322,13.417709511071818,-0.0005855958552274387,508.141479492188,25.529577175523517,3.0953784180157315,6801.295901258591,99.26307725906369,-10.322331093056086
3142,2010-06-11,193.99887545872681,-0.43667646181642095,-0.0005855958552274387,508.141479492188,25.444274596549292,-0.08530257897422233,7830.29376070274,81.47809457778929,0.3513738828421986
3143,2010-06-14,194.47525809575072,0.4763826370239199,-0.0005855958552274387,508.141479492188,25.52066018117064,0.07638558462134681,8782.123536854167,65.05348253250119,-0.3999970524025731
3144,2010-06-15,198.643496919292,4.168238823541293,-0.0005855958552274387,508.141479492188,26.054287924396668,0.5336277432260284,9267.56684256782,56.79367208480832,-3.6346110803152643
3145,2010-06-16,197.53194251431762,-1.1115544049743908,-0.0005855958552274387,508.141479492188,25.930052475141274,-0.12423544925539431,9807.557235971875,47.571418285369845,0.9873189557189965
