,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1917,2005-07-29,0.10703094626902385,-1.257551825588398,-0.0001519161796750268,571.401489257812,32.349443975454506,0.0,13234.94439754544,5.897504706808832e-13,1.257551825588398
1918,2005-08-01,-0.6241058293108108,-0.7311367755798347,-0.0001519161796750268,571.401489257812,32.349443975454506,0.0,13234.94439754544,5.897504706808832e-13,0.7311367755798347
1919,2005-08-02,-0.9165548255278372,-0.2924489962170264,-0.0001519161796750268,571.401489257812,32.349443975454506,0.0,13234.94439754544,5.897504706808832e-13,0.2924489962170264
1920,2005-08-03,0.07778661804881268,0.9943414435766499,-0.0001519161796750268,571.401489257812,32.349443975454506,0.0,14073.392741714626,-47.87182617187441,-0.9943414435766499
1921,2005-08-04,-1.442975589551279,-1.5207622076000915,-0.0001519161796750268,571.401489257812,32.476852659697634,0.1274086842431299,14760.006532775325,-87.6794548034662,1.6481708918432216
1922,2005-08-05,-2.5543000600236883,-1.1113244704724095,-0.0001519161796750268,571.401489257812,32.64738120371245,0.1705285440148141,15540.149863362252,-133.4254493713373,1.2818530144872236
1923,2005-08-08,-3.109959438252445,-0.5556593782287563,-0.0001519161796750268,571.401489257812,32.77713092144761,0.12974971773515587,16175.638002974685,-170.9028701782221,0.6854090959639122
1924,2005-08-09,-2.612788716464129,0.49717072178831584,-0.0001519161796750268,571.401489257812,32.62842971891245,-0.1487012025351564,16705.850524343197,-202.0121116638178,-0.6458719243234722
1925,2005-08-10,-3.0514707818120224,-0.4386820653478934,-0.0001519161796750268,571.401489257812,32.78352034201869,0.155090623106241,17260.04416439647,-234.6755332946772,0.5937726884541343
1926,2005-08-11,-3.1976981369279747,-0.14622735511595242,-0.0001519161796750268,571.401489257812,32.843576116914846,0.0600557748961561,17799.584001500676,-266.523315429687,0.20628313001210852
1927,2005-08-12,-3.3439312060588415,-0.14623306913086678,-0.0001519161796750268,571.401489257812,32.91178475691846,0.06820864000361415,18444.106844594222,-304.6255607604975,0.21444170913448093
1928,2005-08-15,-3.5194028893950238,-0.17547168333618204,-0.0001519161796750268,571.401489257812,33.00533190581494,0.09354714889648341,19157.371887702124,-346.8683242797846,0.26901883223266543
1929,2005-08-16,-3.226942465148186,0.2924604242468376,-0.0001519161796750268,571.401489257812,32.82779423287155,-0.17753767294339529,20098.554256039126,-402.4409179687494,-0.4699980971902329
1930,2005-08-17,-3.3439312060588415,-0.11698874091065556,-0.0001519161796750268,571.401489257812,32.910190298740964,0.08239606586941672,21030.17088836038,-457.51528167724547,0.19938480678007228
1931,2005-08-18,-3.811851885612068,-0.46792067955322636,-0.0001519161796750268,571.401489257812,33.28484910823372,0.3746588094927561,22046.69108882371,-517.9012222290032,0.8425794890459825
1932,2005-08-19,-3.2854311215886445,0.5264207640234233,-0.0001519161796750268,571.401489257812,32.807716507564926,-0.4771326006687948,22715.799304100256,-557.4329528808587,-1.0035533646922181
1933,2005-08-22,-3.109959438252445,0.17547168333619972,-0.0001519161796750268,571.401489257812,32.63653435165848,-0.1711821559064408,23261.637937443506,-589.6233634948724,-0.34665383924264054
1934,2005-08-23,-2.788266113815189,0.32169332443725585,-0.0001519161796750268,571.401489257812,32.30458201576132,-0.33195233589716766,23843.320684647173,-623.814132690429,-0.6536456603344235
1935,2005-08-24,-4.104312309858906,-1.3160461960437173,-0.0001519161796750268,571.401489257812,33.741344263906086,1.4367622481447684,24378.752470725834,-655.7182273864739,2.7528084441884855
1936,2005-08-25,-4.39676130607595,-0.2924489962170443,-0.0001519161796750268,571.401489257812,34.07694749760882,0.3356032337027304,24895.46630191289,-686.6011829376214,0.6280522299197746
1937,2005-08-26,-4.659965974072765,-0.263204667996815,-0.0001519161796750268,571.401489257812,34.393216440473445,0.31626894286462814,25303.70245660873,-711.068002700805,0.5794736108614431
1938,2005-08-29,-5.186386738096208,-0.5264207640234421,-0.0001519161796750268,571.401489257812,35.04830917301819,0.6550927325447431,25902.295000897935,-747.1426410675042,1.1815134965681853
1939,2005-08-30,-5.3911027496526005,-0.20471601155639257,-0.0001519161796750268,571.401489257812,35.31598769960024,0.2676785265820547,26469.890851551765,-781.4232540130608,0.4723945381384473
1940,2005-08-31,-4.338272649635492,1.0528301000171083,-0.0001519161796750268,571.401489257812,33.87618427859721,-1.439803421003033,26543.886057768912,-785.8430957794183,-2.4926335210201414
1941,2005-09-01,-4.601477317632325,-0.26320466799683306,-0.0001519161796750268,571.401489257812,34.238167193614736,0.361982915017528,26587.894492220214,-788.4790363311761,0.6251875830143611
1942,2005-09-02,-5.010915054760008,-0.4094377371276825,-0.0001519161796750268,571.401489257812,34.80315186693173,0.5649846733169928,26627.229461150266,-790.8452091217034,0.9744224104446753
1943,2005-09-06,-3.782607557391857,1.2283074973681503,-0.0001519161796750268,571.401489257812,33.103119382929435,-1.7000324840022951,26636.053049507544,-791.3692111968987,-2.928339981370445
1944,2005-09-07,-4.279778279180173,-0.49717072178831545,-0.0001519161796750268,571.401489257812,33.791681821953645,0.6885624390242095,26654.20448972946,-792.4527606964105,1.185733160812525
1945,2005-09-08,-5.010915054760008,-0.7311367755798347,-0.0001519161796750268,571.401489257812,34.805664751491385,1.0139829295377378,26676.606304914465,-793.8003292083733,1.7451197051175724
1946,2005-09-09,-4.279778279180173,0.7311367755798347,-0.0001519161796750268,571.401489257812,33.78995754670772,-1.0157072047836613,26688.668539740545,-794.5203838348382,-1.7468439803634959
1947,2005-09-12,-4.6892103022929765,-0.4094320231128039,-0.0001519161796750268,571.401489257812,34.359263182267384,0.5693056355596637,26706.60973541633,-795.5959835052483,0.9787376586724676
1948,2005-09-13,-4.952426398319585,-0.26321609602660834,-0.0001519161796750268,571.401489257812,34.72575447847908,0.3664912962116962,26727.797949956373,-796.8697643280022,0.6297073922383045
1949,2005-09-14,-4.864687699644056,0.08773869867552964,-0.0001519161796750268,571.401489257812,34.60339511739994,-0.12235936107913847,26759.65426157366,-798.7831172943108,-0.2100980597546681
1950,2005-09-15,-5.274119722756841,-0.4094320231127858,-0.0001519161796750268,571.401489257812,35.17575517945276,0.5723600620528124,26796.8623933001,-801.0275707244866,0.9817920851655982
1951,2005-09-16,-4.045817939403587,1.2283017833532541,-0.0001519161796750268,571.401489257812,33.45384226244498,-1.7219129170077785,26801.807519992515,-801.3220500946038,-2.9502147003610326
1952,2005-09-19,-4.718460344528085,-0.6726424051244975,-0.0001519161796750268,571.401489257812,34.397142553419926,0.9433002909749466,26821.635997615253,-802.5111598968499,1.615942696099444
1953,2005-09-20,-5.654313131664312,-0.9358527871362272,-0.0001519161796750268,571.401489257812,35.711511384559124,1.314368831139201,26850.303671554997,-804.2474079132073,2.2502216182754284
1954,2005-09-21,-6.560921590580328,-0.906608458916016,-0.0001519161796750268,571.401489257812,36.98756249449772,1.2760511099385974,26895.452327534098,-807.0083522796624,2.1826595688546133
1955,2005-09-22,-6.590165918800539,-0.029244328220211224,-0.0001519161796750268,571.401489257812,37.02886516675726,0.041302672259535544,26923.211778166155,-808.7064380645745,0.07054700047974677
1956,2005-09-23,-5.9467678418962535,0.6433980769042856,-0.0001519161796750268,571.401489257812,36.11826171805204,-0.9106034487052217,26939.966643516338,-809.724346160888,-1.5540015256095072
1957,2005-09-26,-6.414694235464358,-0.4679263935681043,-0.0001519161796750268,571.401489257812,36.7813530860235,0.6630913679714634,26954.993763461956,-810.6418533325188,1.1310177615395676
1958,2005-09-27,-6.853370586797373,-0.4386763513330158,-0.0001519161796750268,571.401489257812,37.403699043660744,0.6223459576372437,26976.04227815369,-811.9330596923821,1.0610223089702595
1959,2005-09-28,-5.215631066316419,1.6377395204809546,-0.0001519161796750268,571.401489257812,35.076552753904124,-2.327146289756615,26973.93681621035,-811.806133270263,-3.96488581023757
1960,2005-09-29,-4.864687699644056,0.35094336667236337,-0.0001519161796750268,571.401489257812,34.57795766317236,-0.49859509073176267,26983.57181759592,-812.3848304748528,-0.849538457404126
1961,2005-09-30,-4.39676130607595,0.46792639356810495,-0.0001519161796750268,571.401489257812,33.912687603821865,-0.6652700593504979,26980.53055295012,-812.2030601501458,-1.133196452918603
1962,2005-10-03,-5.2448753945366295,-0.8481140884606796,-0.0001519161796750268,571.401489257812,35.11821624085282,1.2055286370309504,26984.470441941026,-812.4406471252435,2.05364272549163
1963,2005-10-04,-5.7712961585600535,-0.5264207640234233,-0.0001519161796750268,571.401489257812,35.86670156124825,0.7484853203954311,27010.922260311927,-814.0446815490716,1.2749060844188544
1964,2005-10-05,-6.970799306854751,-1.1995031482946978,-0.0001519161796750268,571.401489257812,37.57556857283916,1.7088670115909144,27041.2447072223,-815.9071388244622,2.908370159885612
1965,2005-10-06,-7.859334336665524,-0.8885350298107733,-0.0001519161796750268,571.401489257812,38.84431233057954,1.268743757740376,27075.153503655307,-818.0099601745599,2.1572787875511494
1966,2005-10-07,-9.399449912706787,-1.5401155760412621,-0.0001519161796750268,571.401489257812,41.04911912641432,2.2048067958347795,27133.51409908648,-821.6906585693353,3.744922371876042
1967,2005-10-10,-10.287979228502682,-0.8885293157958953,-0.0001519161796750268,571.401489257812,42.32684811198733,1.2777289855730123,27210.289449549473,-826.5806999206536,2.1662583013689076
1968,2005-10-11,-11.324598668269537,-1.0366194397668547,-0.0001519161796750268,571.401489257812,43.82640601549143,1.4995579035041007,27307.347239557188,-832.8348541259759,2.536177343270955
1969,2005-10-12,-11.65039465539965,-0.3257959871301133,-0.0001519161796750268,571.401489257812,44.30126348858803,0.474857473096596,27443.8826930481,-841.6652908325188,0.8006534602267092
1970,2005-10-13,-11.739247586979236,-0.08885293157958607,-0.0001519161796750268,571.401489257812,44.43214244683151,0.1308789582434855,27573.589517200926,-850.0625305175774,0.21973188982307157
1971,2005-10-14,-11.443073053052249,0.2961745339269878,-0.0001519161796750268,571.401489257812,43.991529569209995,-0.4406128776215157,27730.700900811487,-860.1999282836907,-0.7367874115485035
1972,2005-10-17,-12.923957150717053,-1.4808840976648043,-0.0001519161796750268,571.401489257812,46.22088387698475,2.2293543077747557,27847.65364206991,-867.8744812011712,3.71023840543956
1973,2005-10-18,-13.072047274687993,-0.1480901239709398,-0.0001519161796750268,571.401489257812,46.44581089740115,0.2249270204163989,27935.738449791388,-873.6645393371575,0.3730171443873387
1974,2005-10-19,-12.923957150717053,0.1480901239709398,-0.0001519161796750268,571.401489257812,46.21938324896264,-0.2264276484385097,28018.036094029434,-879.0649909973138,-0.3745177724094495
1975,2005-10-20,-13.516306218571044,-0.5923490678539922,-0.0001519161796750268,571.401489257812,47.13067475628368,0.9112915073210381,28099.496641137674,-884.4471244812005,1.5036405751750304
1976,2005-10-21,-12.568545424398689,0.9477607941723559,-0.0001519161796750268,571.401489257812,45.663677666121934,-1.466997090161748,28173.43429908953,-889.2792625427239,-2.414757884334104
1977,2005-10-24,-10.880339724386486,1.6882057000122033,-0.0001519161796750268,571.401489257812,43.0363021057468,-2.6273755603751336,28213.111250529582,-891.8231983184808,-4.315581260387337
1978,2005-10-25,-9.99181040859059,0.8885293157958953,-0.0001519161796750268,571.401489257812,41.649517024411765,-1.3867850813350346,28254.157870707037,-894.428972244262,-2.27531439713093
1979,2005-10-26,-9.399449912706787,0.5923604958838036,-0.0001519161796750268,571.401489257812,40.72228040005798,-0.9272366243537777,28304.1727702829,-897.5833225250237,-1.5195971202375813
1980,2005-10-27,-8.895948062417483,0.5035018502893035,-0.0001519161796750268,571.401489257812,39.9313569136021,-0.7909234864558856,28378.77325787548,-902.2622394561761,-1.294425336745189
1981,2005-10-28,-6.111885730247086,2.784062332170397,-0.0001519161796750268,571.401489257812,35.535228511854,-4.396128401748101,28404.143946913144,-903.8062953948968,-7.180190733918498
1982,2005-10-31,-6.6746247729277455,-0.5627390426806593,-0.0001519161796750268,571.401489257812,36.42533309022482,0.890104578370815,28428.339907324204,-905.2877368926995,1.4528436210514744
1983,2005-11-01,-7.178126623217048,-0.5035018502893035,-0.0001519161796750268,571.401489257812,37.22304547172531,0.7977123815004927,28447.842175303987,-906.4882755279534,1.3012142317897961
1984,2005-11-02,-6.793093443695561,0.38503317952148786,-0.0001519161796750268,571.401489257812,36.612217416809706,-0.610828054915602,28445.723964885023,-906.3584194183343,-0.9958612344370898
1985,2005-11-03,-8.68862646007008,-1.8955330163745203,-0.0001519161796750268,571.401489257812,39.61891645692025,3.0066990401105445,28456.20655286501,-907.0143909454339,4.902232056485064
1986,2005-11-04,-8.481299143707766,0.20732731636231572,-0.0001519161796750268,571.401489257812,39.28981535826955,-0.32910109865069703,28444.557382134717,-906.287069320678,-0.5364284150130127
1987,2005-11-07,-9.517924297489499,-1.0366251537817326,-0.0001519161796750268,571.401489257812,40.93398322715877,1.644167868889218,28432.679657648896,-905.5369815826409,2.6807930226709504
1988,2005-11-08,-9.19212259634449,0.3258017011450093,-0.0001519161796750268,571.401489257812,40.417664154559965,-0.5163190725988032,28395.530684078167,-903.1994113922112,-0.8421207737438124
1989,2005-11-09,-8.629394981693604,0.5627276146508847,-0.0001519161796750268,571.401489257812,39.52817531478113,-0.8894888397788403,28325.407720846593,-898.814153671264,-1.452216454429725
1990,2005-11-10,-7.77047569107106,0.8589192906225438,-0.0001519161796750268,571.401489257812,38.177095858011725,-1.3510794567693996,28234.119255511887,-893.1584415435784,-2.209998747391943
1991,2005-11-11,-7.00041504604298,0.7700606450280798,-0.0001519161796750268,571.401489257812,36.9734130163951,-1.2036828416166323,28123.9972699193,-886.3924045562737,-1.973743486644712
1992,2005-11-14,-7.089267977622566,-0.08885293157958607,-0.0001519161796750268,571.401489257812,37.111246993660096,0.13783397726500057,28025.162330113304,-880.3140506744378,0.22668690884458664
1993,2005-11-15,-8.718242199258293,-1.6289742216357261,-0.0001519161796750268,571.401489257812,39.620881501758646,2.509634508098552,27964.637842573975,-876.5253658294671,4.138608729734278
1994,2005-11-16,-7.888950075853772,0.8292921234045209,-0.0001519161796750268,571.401489257812,38.34875393380533,-1.2721275679533184,27889.999098102395,-871.8952274322503,-2.1014196913578393
1995,2005-11-17,-6.111885730247086,1.7770643456066861,-0.0001519161796750268,571.401489257812,35.63715109012831,-2.7116028436770137,27788.964629644594,-865.7462863922112,-4.488667189283699
1996,2005-11-18,-6.111885730247086,0.0,-0.0001519161796750268,571.401489257812,35.637151144231794,5.41034772538751e-08,27705.950329826715,-860.6940498352044,5.41034772538751e-08
1997,2005-11-21,-5.904564127899667,0.20732160234741975,-0.0001519161796750268,571.401489257812,35.32486556658383,-0.31228557764796383,27657.310375419293,-857.7403526306146,-0.5196071799953836
1998,2005-11-22,-5.608383879957764,0.2961802479419018,-0.0001519161796750268,571.401489257812,34.880264443627404,-0.4446011229564284,27595.98302076567,-854.0278892517083,-0.7407813708983302
1999,2005-11-23,-5.667615358334242,-0.05923147837647788,-0.0001519161796750268,571.401489257812,34.96879298503682,0.08852854140941613,27547.251064122793,-851.076038360595,0.147760019785894
2000,2005-11-25,-5.282587892827633,0.38502746550660993,-0.0001519161796750268,571.401489257812,34.395312439367935,-0.5734805456688807,27474.46643260665,-846.6851615905755,-0.9585080111754907
2001,2005-11-28,-4.690233110958743,0.5923547818688896,-0.0001519161796750268,571.401489257812,33.5175793727585,-0.8777330666094374,27452.668548754467,-845.3783340454095,-1.470087848478327
2002,2005-11-29,-4.779086042538347,-0.08885293157960411,-0.0001519161796750268,571.401489257812,33.64903569971444,0.13145632695594212,27419.60702407873,-843.3943786621087,0.22030925853554623
2003,2005-11-30,-5.282587892827633,-0.5035018502892854,-0.0001519161796750268,571.401489257812,34.392209530475206,0.7431738307607683,27392.53345702534,-841.7611122131341,1.2466756810500537
2004,2005-12-01,-4.808707495741473,0.47388039708615926,-0.0001519161796750268,571.401489257812,33.694111802108914,-0.6980977283662981,27368.96992292312,-840.3466720581048,-1.1719781254524573
2005,2005-12-02,-5.608383879957764,-0.7996763842162913,-0.0001519161796750268,571.401489257812,34.87017697646916,1.1760651743602468,27329.327131912338,-837.94688796997,1.975741558576538
2006,2005-12-05,-6.0822699910588565,-0.47388611110109197,-0.0001519161796750268,571.401489257812,35.56511985526708,0.6949428787979162,27299.50001120737,-836.1321868896478,1.168828989899008
2007,2005-12-06,-5.993417059479253,0.08885293157960411,-0.0001519161796750268,571.401489257812,35.435101294875935,-0.130018560391143,27246.06160468472,-832.8840332031243,-0.21887149197074712
2008,2005-12-07,-6.8523249220720395,-0.8589078625927872,-0.0001519161796750268,571.401489257812,36.68705922876139,1.2519579338854614,27207.21542128703,-830.5010681152337,2.1108657964782487
2009,2005-12-08,-7.503916896332284,-0.6515919742602447,-0.0001519161796750268,571.401489257812,37.634112800840995,0.9470535720796036,27182.818512656842,-828.9939308166497,1.5986455463398483
