,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4034,2013-12-26,166.20355297632437,2.8948786514501945,-9999.9995774468,1442.620971679688,96.43677617026333,0.3387553565469714,16084.849895494015,140.19633483886628,-2.556123294903223
4035,2013-12-27,166.20355297632437,0.0,-9999.9995774468,1442.620971679688,96.43677636648364,1.9622031777188909e-07,17027.862829233185,103.04731750488187,1.9622031777188909e-07
4036,2013-12-30,166.9930705817052,0.7895176053808184,-9999.9995774468,1442.620971679688,96.493172357127,0.05639599064335421,17665.886055159543,77.96712493896388,-0.7331216147374642
4037,2013-12-31,168.83528313633042,1.8422125546252222,-9999.9995774468,1442.620971679688,96.59273565619281,0.09956329906581907,18447.857134819504,47.38198471069238,-1.742649255559403
4038,2014-01-02,161.8612205729393,-6.974062563391126,-9999.9995774468,1442.620971679688,96.36367696980687,-0.22905868638594118,19134.241390651347,20.01811408996488,6.745003877005185
4039,2014-01-03,161.5980432290758,-0.26317734386349656,-9999.9995774468,1442.620971679688,96.36002486710589,-0.003652102700979487,19636.002494588836,-9.201528428093297e-13,0.2595252411625171
4040,2014-01-06,158.7031645776256,-2.8948786514501945,-9999.9995774468,1442.620971679688,96.36002494588814,7.878224739243933e-08,19636.002494588836,-9.201528428093297e-13,2.894878730232442
4041,2014-01-07,159.09793780652578,0.3947732289001582,-9999.9995774468,1442.620971679688,96.36002494588814,0.0,19636.002494588836,-9.201528428093297e-13,-0.3947732289001582
4042,2014-01-08,158.0452284310717,-1.052709375454075,-9999.9995774468,1442.620971679688,96.36002494588814,0.0,19636.002494588836,-9.201528428093297e-13,1.052709375454075
4043,2014-01-09,158.1768098898986,0.13158145882692374,-9999.9995774468,1442.620971679688,96.36002494588814,0.0,19636.002494588836,-9.201528428093297e-13,-0.13158145882692374
4044,2014-01-10,154.75557655072134,-3.4212333391772765,-9999.9995774468,1442.620971679688,96.36002494588814,0.0,0.001915340024197576,798.5020675659171,3.4212333391772765
4045,2014-01-13,151.72910201423448,-3.026474536486856,-9999.9995774468,1442.620971679688,94.68484442691879,-1.6751805189693547,0.001915340024197576,798.5020675659171,1.3512940175175014
4046,2014-01-14,154.88715800954827,3.15805599531378,-9999.9995774468,1442.620971679688,96.43285328804802,1.7480088611292355,1004.6633274164958,757.6624488830557,-1.4100471341845444
4047,2014-01-15,159.75584510066025,4.8686870911119895,-9999.9995774468,1442.620971679688,98.98988084117273,2.5570275531247133,1867.0487517715283,723.0807914733878,-2.311659537987276
4048,2014-01-16,157.91366139845445,-1.8421837022057908,-9999.9995774468,1442.620971679688,98.06652818833041,-0.9233526528423242,2725.569873531436,688.4768981933585,0.9188310493634666
4049,2014-01-17,149.7553224269921,-8.158338971462364,-9999.9995774468,1442.620971679688,94.17303969258832,-3.8934884957420923,3683.503856307696,648.9654006957999,4.264850475720272
4050,2014-01-21,145.9393447113341,-3.8159777156580033,-9999.9995774468,1442.620971679688,92.45641598795518,-1.7166237046331356,3683.503856307696,648.9654006957999,2.0993540110248676
4051,2014-01-22,141.99175668442982,-3.9475880269042696,-9999.9995774468,1442.620971679688,90.68058706549121,-1.7758289224639845,3683.5038563076955,648.9654006957999,2.171759104440285
4052,2014-01-23,139.75478532711412,-2.236971357315709,-9999.9995774468,1442.620971679688,89.67428184621029,-1.0063052192809119,3683.5038563076955,648.9654006957999,1.2306661380347972
4053,2014-01-24,128.30682332772082,-11.447961999393307,-9999.9995774468,1442.620971679688,84.52439744002673,-5.149884406183558,3683.5038563076955,648.9654006957999,6.29807759320975
4054,2014-01-27,129.88584411227288,1.5790207845520543,-9999.9995774468,1442.620971679688,85.23472251935833,0.7103250793315974,3683.503856307696,648.9654006957999,-0.8686957052204569
4055,2014-01-28,135.0176941210387,5.131850008765837,-9999.9995774468,1442.620971679688,87.54329362890752,2.3085711095491956,3683.5038563076955,648.9654006957999,-2.8232788992166413
4056,2014-01-29,132.78075161614248,-2.236942504896211,-9999.9995774468,1442.620971679688,86.53700138893458,-1.006292239972939,3683.5038563076955,648.9654006957999,1.230650264923272
4057,2014-01-30,135.54404880876575,2.763297192623271,-9999.9995774468,1442.620971679688,87.78007514500536,1.2430737560707672,4423.127874782847,617.1663818359366,-1.5202234365525036
4058,2014-01-31,130.6753617176537,-4.868687091112078,-9999.9995774468,1442.620971679688,85.69720635603382,-2.082868788971537,4423.127874782847,617.1663818359366,2.7858183021405414
4059,2014-02-03,120.41167612633161,-10.26368559132207,-9999.9995774468,1442.620971679688,81.30630824416004,-4.390898111873787,4423.127874782847,617.1663818359366,5.872787479448283
4060,2014-02-04,123.30655477778183,2.8948786514502167,-9999.9995774468,1442.620971679688,82.54476367926262,1.2384554351025812,4423.127874782847,617.1663818359366,-1.6564232163476356
4061,2014-02-05,122.64863305743762,-0.6579217203442012,-9999.9995774468,1442.620971679688,82.26329877916251,-0.2814649001001035,4423.127874782847,617.1663818359366,0.37645682024409766
4062,2014-02-06,128.30682332772082,5.658190270283181,-9999.9995774468,1442.620971679688,84.68392407534415,2.4206252961816443,5548.8137506616895,567.7023468017569,-3.2375649741015367
4063,2014-02-07,131.46489374924425,3.158070421523451,-9999.9995774468,1442.620971679688,85.92669299628265,1.2427689209384973,6270.014488750699,536.3138256072989,-1.9153015005849539
4064,2014-02-10,129.6226667684093,-1.84222698083496,-9999.9995774468,1442.620971679688,85.24182050823671,-0.68487248804594,7606.750381084839,477.8104686737051,1.15735449278902
4065,2014-02-11,134.62294974455796,5.000282976148651,-9999.9995774468,1442.620971679688,86.89796417859202,1.6561436703553034,8656.324447174138,432.56140327453517,-3.3441393057933477
4066,2014-02-12,134.0965950568309,-0.5263546877270597,-9999.9995774468,1442.620971679688,86.74013985609096,-0.1578243225010434,8656.324447174138,432.56140327453517,0.36853036522601634
4067,2014-02-13,134.7545312033849,0.6579361465539835,-9999.9995774468,1442.620971679688,86.93741813528239,0.19727827919141516,8656.324447174138,432.56140327453517,-0.4606578673625683
4068,2014-02-14,138.70210480407948,3.9475736006945983,-9999.9995774468,1442.620971679688,88.12107483358879,1.1836566983064012,8656.324447174138,432.56140327453517,-2.763916902388197
4069,2014-02-18,137.51782839600816,-1.1842764080713275,-9999.9995774468,1442.620971679688,87.76597652641267,-0.355098307176116,8656.324447174138,432.56140327453517,0.8291781008952115
4070,2014-02-19,134.2281765156578,-3.2896518803503527,-9999.9995774468,1442.620971679688,86.77959378168364,-0.9863827447290197,9588.889674539141,392.30931663513087,2.303269135621333
4071,2014-02-20,133.43179203445175,-0.7963844812060472,-9999.9995774468,1442.620971679688,86.56302348253641,-0.21657029914724513,10743.47970070631,342.3549976348868,0.5798141820588021
4072,2014-02-21,131.04253760736555,-2.389254427086196,-9999.9995774468,1442.620971679688,85.99601853223349,-0.5670049503029073,12113.127907681353,282.66831016540436,1.8222494767832886
4073,2014-02-24,135.688296479724,4.64575887235843,-9999.9995774468,1442.620971679688,86.90631228135743,0.9102937491239249,12627.50040392862,260.563144683837,-3.735465123234505
4074,2014-02-25,135.42281094230577,-0.2654855374182086,-9999.9995774468,1442.620971679688,86.85836102115529,-0.047951260202139245,13314.352389247873,231.0223064422599,0.21753427721606933
4075,2014-02-26,135.82100318290878,0.3981922406030236,-9999.9995774468,1442.620971679688,86.92212773500134,0.06376671384605848,14207.033336235696,192.67448997497468,-0.33442552675696513
4076,2014-02-27,138.47572872120352,2.6547255382947332,-9999.9995774468,1442.620971679688,87.27668961695998,0.35456188195864824,14815.777506259696,166.72914123535068,-2.300163656336085
4077,2014-02-28,138.077507628181,-0.3982210930225216,-9999.9995774468,1442.620971679688,87.23066594653079,-0.046023670429196084,14815.777506259696,166.72914123535068,0.35219742259332554
4078,2014-03-03,133.43179203445175,-4.6457155937292605,-9999.9995774468,1442.620971679688,86.69374309113634,-0.5369228553944505,15460.90433346075,138.81718063354407,4.1087927383348095
4079,2014-03-04,140.4667620552672,7.034970020815456,-9999.9995774468,1442.620971679688,87.3706878338817,0.6769447427453668,15942.455544509978,118.41296005248937,-6.358025278070089
4080,2014-03-05,144.1833576121862,3.716595556918989,-9999.9995774468,1442.620971679688,87.67575272795398,0.3050648940722711,17510.184879759814,52.70265579223546,-3.411530662846718
4081,2014-03-06,148.03267429849967,3.8493166863134753,-9999.9995774468,1442.620971679688,87.8163776831389,0.14062495518490925,18781.637757537912,-8.384404281969182e-13,-3.708691731128566
4082,2014-03-07,146.83805429806137,-1.1946200004383067,-9999.9995774468,1442.620971679688,87.81637757537891,-1.0775998982026636e-07,18781.637757537912,-8.384404281969182e-13,1.194619892678317
4083,2014-03-10,145.6434631500426,-1.194591148018742,-9999.9995774468,1442.620971679688,87.81637757537891,0.0,18781.637757537912,-8.384404281969182e-13,1.194591148018742
4084,2014-03-11,143.78515094537343,-1.858312204669188,-9999.9995774468,1442.620971679688,87.81637757537894,3.3306690738754696e-14,18781.637757537912,-8.384404281969182e-13,1.8583122046692213
4085,2014-03-12,141.9268531669139,-1.858297778459539,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,1.858297778459539
4086,2014-03-13,136.35195983153554,-5.57489333537835,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,5.57489333537835
4087,2014-03-14,133.29904205263784,-3.0529177788976902,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,3.0529177788976902
4088,2014-03-17,137.54657983197376,4.247537779335908,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-4.247537779335908
4089,2014-03-18,140.4667620552672,2.920182223293444,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-2.920182223293444
4090,2014-03-19,135.55554649791,-4.911215557357207,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,4.911215557357207
4091,2014-03-20,135.42281094230577,-0.13273555560422423,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,0.13273555560422423
4092,2014-03-21,137.148373165161,1.7255622228552259,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-1.7255622228552259
4093,2014-03-24,137.28110872076522,0.13273555560422423,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-0.13273555560422423
4094,2014-03-25,141.1304542594981,3.8493455387328845,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-3.8493455387328845
4095,2014-03-26,140.0685698146642,-1.061884444833927,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,1.061884444833927
4096,2014-03-27,142.59051651872545,2.521946704061273,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-2.521946704061273
4097,2014-03-28,143.51966540795516,0.9291488892297028,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-0.9291488892297028
4098,2014-03-31,143.65240096355944,0.13273555560429084,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,-0.13273555560429084
4099,2014-04-01,143.3869587047704,-0.26544225878903926,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,0.26544225878903926
4100,2014-04-02,145.6434631500426,2.2565044452722116,-9999.9995774468,1442.620971679688,87.81637757537891,-3.3306690738754696e-14,18781.637757537912,-8.384404281969182e-13,-2.256504445272245
4101,2014-04-03,148.16542428031357,2.5219611302709444,-9999.9995774468,1442.620971679688,87.81637757537891,0.0,18781.637757537912,-8.384404281969182e-13,-2.5219611302709444
4102,2014-04-04,145.37797761262442,-2.787446667689153,-9999.9995774468,1442.620971679688,87.81637757537891,0.0,18781.637757537912,-8.384404281969182e-13,2.787446667689153
4103,2014-04-07,143.1214731673522,-2.2565044452722116,-9999.9995774468,1442.620971679688,87.81637757537894,3.3306690738754696e-14,18781.637757537912,-8.384404281969182e-13,2.256504445272245
4104,2014-04-08,141.79411761130967,-1.327355556042531,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,1.327355556042531
4105,2014-04-09,144.4488431496044,2.6547255382947332,-9999.9995774468,1442.620971679688,87.81637757537891,-3.3306690738754696e-14,18781.637757537912,-8.384404281969182e-13,-2.6547255382947665
4106,2014-04-10,139.53761316603752,-4.911229983566878,-9999.9995774468,1442.620971679688,87.81637757537894,3.3306690738754696e-14,18781.637757537912,-8.384404281969182e-13,4.911229983566912
4107,2014-04-11,137.54657983197376,-1.9910333340637631,-9999.9995774468,1442.620971679688,87.81637757537894,0.0,18781.637757537912,-8.384404281969182e-13,1.9910333340637631
