,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1965,2005-10-06,82.64371768108954,-0.15410134967315248,-0.00020988728465454187,345.356109619141,33.77545112269274,0.10752092800658253,26148.54413144383,-241.48339414596612,0.261622277679735
1966,2005-10-07,84.23617542390996,1.5924577428204079,-0.00020988728465454187,345.356109619141,32.6619567038897,-1.1134944188030405,26168.921535997273,-241.86537456512505,-2.7059521616234483
1967,2005-10-10,83.36288379019933,-0.8732916337106156,-0.00020988728465454187,345.356109619141,33.27355441854337,0.6115977146536722,26208.872770372138,-242.61783885955867,1.4848893483642878
1968,2005-10-11,81.2053820093088,-2.157501780890525,-0.00020988728465454187,345.356109619141,34.78923174134674,1.515677322803366,26267.84125627127,-243.74170875549368,3.673179103693891
1969,2005-10-12,80.76872755855075,-0.4366544507580672,-0.00020988728465454187,345.356109619141,35.09740898686546,0.30817724551872594,26339.098699379305,-245.10307216644335,0.7448316962767931
1970,2005-10-13,79.97250904782383,-0.7962185107269093,-0.00020988728465454187,345.356109619141,35.66249411665424,0.5650851297887727,26400.76902788789,-246.28648757934616,1.361303640515682
1971,2005-10-14,81.64201573870028,1.6695066908764433,-0.00020988728465454187,345.356109619141,34.47190584067772,-1.1905882759765174,26451.215533262835,-247.24562740325976,-2.8600949668529605
1972,2005-10-17,86.13683586607672,4.4948201273764425,-0.00020988728465454187,345.356109619141,31.253996569329157,-3.2179092713485624,26451.74809132333,-247.25550842285207,-7.7127293987250045
1973,2005-10-18,91.89019582100504,5.7533599549283165,-0.00020988728465454187,345.356109619141,27.134915131019426,-4.119081438309729,26414.617107851973,-246.58724021911675,-9.872441393238047
1974,2005-10-19,94.30456311554691,2.414367294541875,-0.00020988728465454187,345.356109619141,25.411036057924065,-1.7238790730953635,26359.42652358612,-245.60628509521536,-4.1382463676372385
1975,2005-10-20,92.37821163238564,-1.9263514831612705,-0.00020988728465454187,345.356109619141,26.780995999378593,1.3699599414545294,26336.70665853529,-245.19841957092336,3.2963114246157996
1976,2005-10-21,92.35252059139107,-0.02569104099456876,-0.00020988728465454187,345.356109619141,26.79923630678635,0.018240307407757506,26299.18382135261,-244.52472209930477,0.043931348402326265
1977,2005-10-24,94.07338864289005,1.7208680514989805,-0.00020988728465454187,345.356109619141,25.580798952244187,-1.2184373545421623,26260.117060555847,-243.82952404022276,-2.939305406041143
1978,2005-10-25,94.35592102260838,0.28253237971832545,-0.00020988728465454187,345.356109619141,25.381324454956683,-0.1994744972875051,26204.840075731867,-242.84729290008605,-0.48200687700583056
1979,2005-10-26,93.07169015406195,-1.284230868546432,-0.00020988728465454187,345.356109619141,26.28436910034094,0.9030446453842544,26150.927414847993,-241.88293266296446,2.1872755139306865
1980,2005-10-27,92.14704061328986,-0.9246495407720823,-0.00020988728465454187,345.356109619141,26.931981611252848,0.6476125109119102,26109.800664517697,-241.14373970031795,1.5722620516839925
1981,2005-10-28,95.81994773538368,3.672907122093816,-0.00020988728465454187,345.356109619141,24.36738658162472,-2.564595029628125,26066.89594597008,-240.38705444335992,-6.237502151721941
1982,2005-10-31,95.15216025470188,-0.6677874806817918,-0.00020988728465454187,345.356109619141,24.83220380431996,0.46481722269523795,25993.28553888804,-239.0843887329107,1.1326047033770297
1983,2005-11-01,92.27547164333504,-2.876688611366851,-0.00020988728465454187,345.356109619141,26.823688278206138,1.9914844738861763,25908.443616867,-237.5604982376104,4.868173085253027
1984,2005-11-02,93.0203287934394,0.744857150104361,-0.00020988728465454187,345.356109619141,26.311322563313645,-0.5123657148924932,25832.52571759651,-236.202158927918,-1.2572228649968542
1985,2005-11-03,92.99463775244483,-0.02569104099456876,-0.00020988728465454187,345.356109619141,26.328893640745665,0.017571077432021465,25774.4353274368,-235.1626548767095,0.043262118426590224
1986,2005-11-04,92.96894671145026,-0.02569104099456876,-0.00020988728465454187,345.356109619141,26.3463873862083,0.01749374546263227,25733.797785378254,-234.4353656768804,0.04318478645720103
1987,2005-11-07,94.81824579299443,1.8492990815441646,-0.00020988728465454187,345.356109619141,25.091042261919196,-1.2553451242891034,25666.065795164253,-233.23467445373583,-3.104644205833268
1988,2005-11-08,95.07509058527933,0.25684479228489376,-0.00020988728465454187,345.356109619141,24.917583284754183,-0.17345897716501135,25564.740302059865,-231.44083309173632,-0.4303037694499051
1989,2005-11-09,95.43467536661475,0.35958478133543137,-0.00020988728465454187,345.356109619141,24.67660705724176,-0.2409762275124211,25431.357687215368,-229.08380508422903,-0.6005610088478525
1990,2005-11-10,98.23431502992557,2.7996396633108156,-0.00020988728465454187,345.356109619141,22.819532315595534,-1.8570747416462279,25283.51011984744,-226.50806236267144,-4.656714404957044
1991,2005-11-11,99.18465215813114,0.9503371282055695,-0.00020988728465454187,345.356109619141,22.196236468710104,-0.6232958468854299,25142.758407129244,-224.06764030456594,-1.5736329750909994
1992,2005-11-14,99.3901148684269,0.20546271029576735,-0.00020988728465454187,345.356109619141,22.06293186292718,-0.13330460578292458,25051.08271597447,-222.47976016998345,-0.3387673160786919
1993,2005-11-15,100.4945567998667,1.1044419314397924,-0.00020988728465454187,345.356109619141,21.35144605492016,-0.7114858080070174,25001.705526529888,-221.62922763824517,-1.8159277394468099
1994,2005-11-16,97.54083650824926,-2.9537202916174343,-0.00020988728465454187,345.356109619141,23.246969929935204,1.8955238750150427,24982.5981325864,-221.29517745971734,4.849244166632477
1995,2005-11-17,98.43979500802678,0.8989584997775135,-0.00020988728465454187,345.356109619141,22.670940796047418,-0.5760291338877871,24958.497096701354,-220.87573337554986,-1.4749876336653007
1996,2005-11-18,100.75141885995704,2.3116238519302668,-0.00020988728465454187,345.356109619141,21.19252011573224,-1.478420680315176,24909.3379830288,-220.03004074096728,-3.790044532245443
1997,2005-11-21,103.49967989483986,2.748261034882815,-0.00020988728465454187,345.356109619141,19.441573845938837,-1.7509462697934048,24854.130847566077,-219.0931291580205,-4.4992073046762195
1998,2005-11-22,102.13112687856882,-1.3685530162710347,-0.00020988728465454187,345.356109619141,20.309780744041216,0.8682068981023805,24791.35139626103,-218.02049541473443,2.2367599143734154
1999,2005-11-23,101.74379964094761,-0.38732723762120447,-0.00020988728465454187,345.356109619141,20.55429726691169,0.2445165228704721,24723.09032410405,-216.85196495056204,0.6318437604916766
2000,2005-11-25,102.23441598383367,0.49061634288605216,-0.00020988728465454187,345.356109619141,20.246235182810306,-0.3080620841013848,24628.316080947625,-215.23350334167534,-0.798678426987437
2001,2005-11-28,101.924548668039,-0.3098673157946763,-0.00020988728465454187,345.356109619141,20.43935129880865,0.19311611599834577,24595.58350687659,-214.67367076873833,0.5029834317930221
2002,2005-11-29,102.3118759056602,0.38732723762120447,-0.00020988728465454187,345.356109619141,20.198588326422016,-0.24076297238663502,24541.508847098317,-213.75059032440245,-0.6280902100078395
2003,2005-11-30,102.64756895133213,0.3356930456719365,-0.00020988728465454187,345.356109619141,19.990818468762665,-0.2077698576593512,24448.694363122533,-212.16882705688533,-0.5434629033312877
2004,2005-12-01,104.68745625553078,2.03988730419864,-0.00020988728465454187,345.356109619141,18.737617811561556,-1.253200657201106,24371.22570612457,-210.86174774169984,-3.293087961399746
2005,2005-12-02,105.0231493012028,0.3356930456720253,-0.00020988728465454187,345.356109619141,18.532655983949407,-0.20496182761214898,24310.961551067776,-209.8466138839728,-0.5406548732841743
2006,2005-12-05,102.23441598383367,-2.7887333173691298,-0.00020988728465454187,345.356109619141,20.22715690222132,1.6945009182719128,24271.74758267543,-209.17695617675844,4.483234235641042
2007,2005-12-06,100.63347284139992,-1.6009431424337528,-0.00020988728465454187,345.356109619141,21.196823878669694,0.9696669764483717,24241.40752260277,-208.65470409393373,2.5706101188821244
2008,2005-12-07,99.80718417420846,-0.826288667191466,-0.00020988728465454187,345.356109619141,21.69604486128965,0.49922098261995507,24211.752940444458,-208.14214038848942,1.325509649811421
2009,2005-12-08,98.67104891258889,-1.1361352616195641,-0.00020988728465454187,345.356109619141,22.38078046909428,0.6847356078046318,24186.736653837943,-207.70727443695134,1.820870869424196
2010,2005-12-09,101.04662580889838,2.3755768963094948,-0.00020988728465454187,345.356109619141,20.952038984120243,-1.428741484974036,24168.16317072241,-207.38822078704894,-3.804318381283531
2011,2005-12-12,99.11001034215914,-1.9366154667392332,-0.00020988728465454187,345.356109619141,22.11498710212116,1.1629481180009145,24168.65653047338,-207.39677810669002,3.0995635847401477
2012,2005-12-13,98.69685737466068,-0.41315296749846464,-0.00020988728465454187,345.356109619141,22.36309794180219,0.24811083968103165,24172.81447355344,-207.4690475463872,0.6612638071794963
2013,2005-12-14,100.24616632514531,1.5493089504846291,-0.00020988728465454187,345.356109619141,21.4323668975219,-0.9307310442802919,24174.117534103003,-207.49152088165332,-2.4800399947649208
2014,2005-12-15,100.09122230656466,-0.15494401858064943,-0.00020988728465454187,345.356109619141,21.525457968195205,0.0930910706733068,24159.553058415404,-207.24013900756884,0.24803508925395623
2015,2005-12-16,99.05835542884343,-1.032866877721239,-0.00020988728465454187,345.356109619141,22.145257270165274,0.6197993019700698,24157.243889484627,-207.20007610321093,1.652666179691309
2016,2005-12-19,100.29780051709452,1.23944508825109,-0.00020988728465454187,345.356109619141,21.401638988910108,-0.7436182812551678,24159.6767858632,-207.24202442169238,-1.9830633695062576
2017,2005-12-20,99.93629900935062,-0.3615015077438888,-0.00020988728465454187,345.356109619141,21.618569578751938,0.21693058984183222,24178.613066032598,-207.5691165924077,0.578432097585721
2018,2005-12-21,101.53724215178445,1.6009431424338305,-0.00020988728465454187,345.356109619141,20.65635595991429,-0.9622136188376484,24183.03936850693,-207.6449661254887,-2.563156761271479
2019,2005-12-22,103.06070465102515,1.5234624992406909,-0.00020988728465454187,345.356109619141,19.74037587417997,-0.9159800857343192,24173.56471573509,-207.4838256835942,-2.4394425849750103
2020,2005-12-23,102.9574155457603,-0.10328910526484769,-0.00020988728465454187,345.356109619141,19.80243013619889,0.06205426201891795,24167.449519521964,-207.37976837158251,0.16534336728376564
2021,2005-12-27,99.80718417420846,-3.150231371551848,-0.00020988728465454187,345.356109619141,21.694084094385634,1.8916539581867453,24178.116268233047,-207.56413745880175,5.0418853297385935
2022,2005-12-28,101.924548668039,2.1173644938305425,-0.00020988728465454187,345.356109619141,20.421516669665472,-1.272567424720164,24180.834563960438,-207.61062908172653,-3.3899319185507064
2023,2005-12-29,102.15695606200723,0.23240739396823695,-0.00020988728465454187,345.356109619141,20.281805097689393,-0.1397115719760783,24184.775353684818,-207.67795181274465,-0.37211896594431526
2024,2005-12-30,100.11704803644206,-2.0399080255651736,-0.00020988728465454187,345.356109619141,21.50849230083641,1.2266872031470144,24211.662873829104,-208.14196872711236,3.266595228712188
2025,2006-01-03,104.27432055583776,4.157272519395705,-0.00020988728465454187,345.356109619141,19.002954204958513,-2.5055380958778932,24214.974351391487,-208.19795417785699,-6.662810615273599
2026,2006-01-04,103.24145367811653,-1.032866877721239,-0.00020988728465454187,345.356109619141,19.625618072604468,0.6226638676459534,24211.10283565009,-208.13216781616265,1.6555307453671926
2027,2006-01-05,101.3823015867649,-1.8591520913516346,-0.00020988728465454187,345.356109619141,20.746053889630968,1.1204358170264994,24207.422387560568,-208.06905078887993,2.979587908378134
2028,2006-01-06,103.03487892114782,1.652577334382932,-0.00020988728465454187,345.356109619141,19.750414351989605,-0.9956395376413629,24188.15350161743,-207.74129295349175,-2.648216872024295
2029,2006-01-09,104.04191661543068,1.007037694282853,-0.00020988728465454187,345.356109619141,19.144653201151197,-0.6057611508384075,24147.990672994547,-207.06150722503713,-1.6127988451212605
2030,2006-01-10,102.77666651866886,-1.2652500967618163,-0.00020988728465454187,345.356109619141,19.903245815147567,0.75859261399637,24136.88452569407,-206.87235450744683,2.0238427107581862
2031,2006-01-11,102.36353081897593,-0.41313569969292363,-0.00020988728465454187,345.356109619141,20.15071893704555,0.2474731218979842,24115.362242433155,-206.50505256652883,0.6606088215909078
2032,2006-01-12,100.63347284139992,-1.730057977576016,-0.00020988728465454187,345.356109619141,21.185203927732726,1.0344849906871763,24103.66603267871,-206.30372238159234,2.7645429682631923
2033,2006-01-13,100.11704803644206,-0.5164248049578601,-0.00020988728465454187,345.356109619141,21.493698134897095,0.3084942071643698,24104.3450771638,-206.31544113159234,0.82491901212223
2034,2006-01-17,99.05835542884343,-1.0586926075986325,-0.00020988728465454187,345.356109619141,22.126160182652274,0.6324620477551779,24110.0931262745,-206.41516685485894,1.6911546553538104
2035,2006-01-18,99.2907593692506,0.2324039404071665,-0.00020988728465454187,345.356109619141,21.987255160590337,-0.1389050220619359,24109.230930353708,-206.4002256393438,-0.3713089624691024
2036,2006-01-19,98.59358553720129,-0.6971738320493026,-0.00020988728465454187,345.356109619141,22.40391735988205,0.41666219929171466,24118.41253232705,-206.55989456176812,1.1138360313410174
2037,2006-01-20,94.28137245278602,-4.312213084415273,-0.00020988728465454187,345.356109619141,24.983082037943223,2.5791646780611686,24149.534816755302,-207.11312675476128,6.891377762476441
2038,2006-01-23,95.4691626277213,1.1877901749352882,-0.00020988728465454187,345.356109619141,24.27075371832654,-0.7123283196166813,24195.027592276707,-207.91689586639458,-1.9001184945519696
2039,2006-01-24,91.59592824068183,-3.8732343870394814,-0.00020988728465454187,345.356109619141,26.602581217827918,2.3318274995013795,24276.442499696972,-209.38441848754937,6.205061886540861
2040,2006-01-25,88.49734832888461,-3.0985799117972057,-0.00020988728465454187,345.356109619141,28.48120542605897,1.87862420823105,24397.875344787357,-211.60925483703664,4.977204120028256
2041,2006-01-26,87.72269385364234,-0.7746544752422757,-0.00020988728465454187,345.356109619141,28.955857659758422,0.47465223369945186,24460.044146502303,-212.75298309326226,1.2493067089417276
2042,2006-01-27,87.59359973986669,-0.12909411377565183,-0.00020988728465454187,345.356109619141,29.035384734405145,0.0795270746467236,24561.00551603878,-214.61166191101128,0.20862118842237543
2043,2006-01-30,87.59359973986669,0.0,-0.00020988728465454187,345.356109619141,29.035384745890298,1.1485151718559905e-08,24678.552967803887,-216.77568721771286,1.1485151718559905e-08
2044,2006-01-31,87.85181214234566,0.2582124024789745,-0.00020988728465454187,345.356109619141,28.87330808120018,-0.1620766646901195,24754.004808525922,-218.16283130645795,-0.420289067169094
2045,2006-02-01,88.98796467177068,1.1361525294250163,-0.00020988728465454187,345.356109619141,28.155596022132194,-0.717712059067982,24822.10025049989,-219.40720558166547,-1.8538645884929983
