,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2231,2006-10-26,10.534251359389819,2.695961978834839,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-2.695961978834839
2232,2006-10-27,9.670163500381951,-0.8640878590078671,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.8640878590078671
2233,2006-10-30,10.119486403765732,0.4493229033837809,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.4493229033837809
2234,2006-10-31,8.736943373499924,-1.3825430302658064,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.3825430302658064
2235,2006-11-01,9.670163500381951,0.9332201268820256,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.9332201268820256
2236,2006-11-02,9.566469191659397,-0.10369430872255309,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.10369430872255309
2237,2006-11-03,10.2231725263109,0.6567033346515025,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.6567033346515025
2238,2006-11-06,12.193294809531418,1.970122283220517,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.970122283220517
2239,2006-11-07,13.541279892037512,1.3479850825060937,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.3479850825060937
2240,2006-11-08,14.405367751045398,0.8640878590078865,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.8640878590078865
2241,2006-11-09,16.06441938736436,1.6590516363189618,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.6590516363189618
2242,2006-11-10,11.985922564441081,-4.078496822923279,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,4.078496822923279
2243,2006-11-13,11.502029434031538,-0.483893130409542,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.483893130409542
2244,2006-11-14,12.43524546782488,0.933216033793341,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.933216033793341
2245,2006-11-15,12.988262679931195,0.5530172121063159,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.5530172121063159
2246,2006-11-16,14.267111401474466,1.2788487215432713,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.2788487215432713
2247,2006-11-17,13.852350538939062,-0.41476086253540434,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.41476086253540434
2248,2006-11-20,14.474500018919533,0.6221494799804717,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.6221494799804717
2249,2006-11-21,14.854690654429179,0.3801906355096446,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.3801906355096446
2250,2006-11-22,14.025164836269704,-0.8295258181594739,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.8295258181594739
2251,2006-11-24,13.748656230216547,-0.27650860605315797,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.27650860605315797
2252,2006-11-27,12.642634085269929,-1.1060221449466168,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.1060221449466168
2253,2006-11-28,13.679536241608439,1.0369021563385095,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.0369021563385095
2254,2006-11-29,13.644974200760062,-0.03456204084837655,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.03456204084837655
2255,2006-11-30,14.232553453714772,0.5875792529547091,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.5875792529547091
2256,2006-12-01,14.370805710197002,0.13825225648222972,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.13825225648222972
2257,2006-12-04,15.580522163866133,1.2097164536691323,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.2097164536691323
2258,2006-12-05,18.2073559679155,2.6268338040493666,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-2.6268338040493666
2259,2006-12-06,17.86172737325425,-0.3456285946612486,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.3456285946612486
2260,2006-12-07,17.999979629736497,0.13825225648224637,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.13825225648224637
2261,2006-12-08,18.864067488744368,0.8640878590078699,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.8640878590078699
2262,2006-12-11,19.313390392128166,0.44932290338379755,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.44932290338379755
2263,2006-12-12,19.382526753090985,0.06913636096282094,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.06913636096282094
2264,2006-12-13,20.149800785454264,0.7672740323632771,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.7672740323632771
2265,2006-12-14,21.091473140468917,0.9416723550146527,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.9416723550146527
2266,2006-12-15,19.626663120741743,-1.4648100197271752,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.4648100197271752
2267,2006-12-18,20.289309620162513,0.6626464994207715,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.6626464994207715
2268,2006-12-19,21.544864574004677,1.255554953842164,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.255554953842164
2269,2006-12-20,20.70782793810991,-0.837036635894764,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.837036635894764
2270,2006-12-21,20.463699756636505,-0.24412818147340754,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.24412818147340754
2271,2006-12-22,19.138382199262853,-1.3253175573736535,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,1.3253175573736535
2272,2006-12-26,20.428814361782095,1.290432162519245,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.290432162519245
2273,2006-12-27,20.463699756636505,0.03488539485440867,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.03488539485440867
2274,2006-12-28,20.393941246193716,-0.06975851044278836,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.06975851044278836
2275,2006-12-29,19.522027401621873,-0.871913844571845,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.871913844571845
2276,2007-01-03,19.277891033971102,-0.2441363676507713,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.2441363676507713
2277,2007-01-04,20.21956338898577,0.9416723550146694,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-0.9416723550146694
2278,2007-01-05,19.243017918382737,-0.9765454706030324,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,0.9765454706030324
2279,2007-01-08,20.32419501501694,1.0811770966342031,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,13755.905120693631,1.1723955140041653e-13,-1.0811770966342031
2280,2007-01-09,20.149800785454264,-0.17439422956267714,0.0002602329604997067,409.308868408203,37.559051206936346,0.0,12965.70526301407,26.919380187988416,0.17439422956267714
2281,2007-01-10,20.289309620162513,0.13950883470824904,0.0002602329604997067,409.308868408203,37.56822641133847,0.009175204402128712,12466.563193831968,43.90370559692391,-0.13033363030612033
2282,2007-01-11,22.03314549548357,1.7438358753210563,0.0002602329604997067,409.308868408203,37.75527546225414,0.18704905091566637,12048.815316927283,57.91530132293711,-1.55678682440539
2283,2007-01-12,22.800423620935526,0.7672781254519562,0.0002602329604997067,409.308868408203,37.86384164026704,0.1085661780128977,11588.53773177002,73.25691795349131,-0.6587119474390585
2284,2007-01-16,22.172650237103134,-0.6277733838323918,0.0002602329604997067,409.308868408203,37.75148458957001,-0.11235705069702617,10773.623454556087,100.55858039855971,0.5154163331353656
2285,2007-01-17,22.939932455643774,0.7672822185406408,0.0002602329604997067,409.308868408203,37.939989642356196,0.1885050527861809,10193.549518943226,119.87121582031261,-0.5787771657544599
2286,2007-01-18,25.032528138469406,2.092595682825632,0.0002602329604997067,409.308868408203,38.552832388571694,0.6128427462155028,9668.625598066654,137.05522537231462,-1.4797529366101292
2287,2007-01-19,23.811842207126936,-1.220685931342469,0.0002602329604997067,409.308868408203,38.144091103537974,-0.4087412850337202,8964.662972400203,160.32748603820824,0.8119446463087487
2288,2007-01-22,22.591172648139217,-1.2206695589877192,0.0002602329604997067,409.308868408203,37.66595112391247,-0.4781399796255026,8011.405555184042,192.15495872497584,0.7425295793622166
2289,2007-01-23,24.090855783454753,1.4996831353155353,0.0002602329604997067,409.308868408203,38.36999528727243,0.704044163359957,7033.004979100251,224.42712211608915,-0.7956389719555784
2290,2007-01-24,23.288704542414397,-0.8021512410403553,0.0002602329604997067,409.308868408203,37.93016965512175,-0.4398256321506755,5917.0906665005605,261.47460746765165,0.3623256088896798
2291,2007-01-25,21.858751265920873,-1.4299532764935257,0.0002602329604997067,409.308868408203,37.0166875229343,-0.9134821321874542,4771.264132316792,299.96154212951683,0.5164711443060716
2292,2007-01-26,20.498572872224884,-1.3601783936959877,0.0002602329604997067,409.308868408203,36.01988251031087,-0.9968050126234251,3843.1568841100507,331.48743629455595,0.36337338107256256
2293,2007-01-29,20.95196839884935,0.45339552662446436,0.0002602329604997067,409.308868408203,36.38707420945577,0.367191699144892,2799.850933348205,366.79355049133324,-0.08620382747957234
2294,2007-01-30,22.207527445780197,1.2555590469308486,0.0002602329604997067,409.308868408203,37.51221742490614,1.1251432154503749,2244.745357102919,385.3856658935549,-0.13041583148047375
2295,2007-01-31,22.660918879315957,0.4533914335357603,0.0002602329604997067,409.308868408203,37.939109254814504,0.42689182990836017,1613.2624329319046,406.4577045440676,-0.026499603627400115
2296,2007-02-01,22.102891726660328,-0.5580271526556296,0.0002602329604997067,409.308868408203,37.38496910426462,-0.5541401505498811,1194.4510417455795,420.4969482421877,0.0038870021057485493
2297,2007-02-02,22.695791994904337,0.5929002682440093,0.0002602329604997067,409.308868408203,37.99407587737165,0.6091067731070321,728.8913160329009,436.0278577804567,0.016206504863022775
2298,2007-02-05,22.974805571232153,0.2790135763278162,0.0002602329604997067,409.308868408203,38.29130289117833,0.29722701380667793,317.2360519074019,449.7293758392336,0.018213437478861727
2299,2007-02-06,22.730677389758768,-0.2441281814733881,0.0002602329604997067,409.308868408203,38.02306625416703,-0.2682366370113043,0.00011323385228934058,460.30924797058134,-0.024108455537916185
2300,2007-02-07,23.74209597595018,1.0114185861914122,0.0002602329604997067,409.308868408203,39.16050885510549,1.1374426009384653,0.00011323385228934058,460.30924797058134,0.12602401474705316
2301,2007-02-08,23.07943719726336,-0.6626587786868171,0.0002602329604997067,409.308868408203,38.41528199191856,-0.7452268631869263,0.00011323385228934058,460.30924797058134,-0.08256808450010922
2302,2007-02-09,19.83591409353807,-3.243523103725293,0.0002602329604997067,409.308868408203,34.76761199039296,-3.6476700015256047,0.00011323385228934058,460.30924797058134,-0.40414689780031154
2303,2007-02-12,18.301345563368084,-1.534568530169983,0.0002602329604997067,409.308868408203,33.04183436717909,-1.72577762321387,0.00011323385228934058,460.30924797058134,-0.191209093043887
2304,2007-02-13,20.638081706933153,2.3367361435650684,0.0002602329604997067,409.308868408203,35.669730657658185,2.6278962904790926,0.00011323385228934058,460.30924797058134,0.29116014691402403
2305,2007-02-14,21.196104766500103,0.5580230595669478,0.0002602329604997067,409.308868408203,36.297284064693926,0.6275534070357414,0.00011323385228934058,460.3092479705814,0.06953034746879361
2306,2007-02-15,20.91709528326097,-0.27900948323913155,0.0002602329604997067,409.308868408203,35.98350966272232,-0.313774401971606,0.00011323385228934058,460.3092479705814,-0.03476491873247445
2307,2007-02-16,21.684373408712926,0.7672781254519562,0.0002602329604997067,409.308868408203,36.84639156969053,0.8628819069682159,0.00011323385228934058,460.3092479705814,0.0956037815162597
2308,2007-02-20,22.242400561368576,0.5580271526556518,0.0002602329604997067,409.308868408203,37.47394957981874,0.6275580101282097,0.00011323385228934058,460.3092479705814,0.06953085747255783
2309,2007-02-21,22.556283160196088,0.31388259882751124,0.0002602329604997067,409.308868408203,37.826942329717454,0.35299274989871177,0.00011323385228934058,460.3092479705814,0.03911015107120053
2310,2007-02-22,22.62604576372758,0.06976260353148966,0.0002602329604997067,409.308868408203,37.90539743794156,0.0784551082241014,0.00011323385228934058,460.3092479705814,0.008692504692611736
2311,2007-02-23,22.556283160196088,-0.06976260353148966,0.0002602329604997067,409.308868408203,37.826942329717454,-0.0784551082241014,0.00011323385228934058,460.3092479705814,-0.008692504692611736
2312,2007-02-26,22.45166381343095,-0.10461934676513907,0.0002602329604997067,409.308868408203,37.709287285936185,-0.11765504378126734,0.00011323385228934058,460.3092479705814,-0.013035697016128278
2313,2007-02-27,15.441467662001815,-7.010196151429135,0.0002602329604997067,409.308868408203,29.825612223776332,-7.883675062159856,0.00011323385228934058,460.3092479705814,-0.8734789107307211
2314,2007-02-28,19.45226889117905,4.010801229177233,0.0002602329604997067,409.308868408203,34.336164132270156,4.51055190849382,0.00011323385228934058,460.3092479705814,0.4997506793165879
2315,2007-03-01,19.940549812657938,0.4882809214788897,0.0002602329604997067,409.308868408203,34.88528544654417,0.5491213142740148,0.00011323385228934058,460.3092479705814,0.0608403927951251
2316,2007-03-02,18.405977189399273,-1.534572623258665,0.0002602329604997067,409.308868408203,33.15950322023784,-1.7257822263063272,0.00011323385228934058,460.3092479705814,-0.19120960304766232
2317,2007-03-05,17.603809576004206,-0.8021676133950661,0.0002602329604997067,409.308868408203,32.25738455297262,-0.9021186672652226,0.00011323385228934058,460.3092479705814,-0.09995105387015646
2318,2007-03-06,19.870787209126448,2.2669776331222415,0.0002602329604997067,409.308868408203,34.80683033832007,2.549445785347454,0.00011323385228934058,460.3092479705814,0.2824681522252126
2319,2007-03-07,20.08005455427752,0.20926734515107348,0.0002602329604997067,409.308868408203,35.04217264753001,0.23534230920993493,0.00011323385228934058,460.3092479705814,0.02607496405886145
