,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2159,2006-07-17,64.364316799823,7.9531167007959365,0.00022291393725026865,663.039306640625,-34.9834431095428,3.145964407428048,-0.0002396159335376069,262.2742929458622,-4.8071522933678885
2160,2006-07-18,64.79037922787721,0.426062428054208,0.00022291393725026865,663.039306640625,-34.814908271638714,0.16853483790407742,-0.0002396159335376069,262.2742929458622,-0.2575275901501306
2161,2006-07-19,66.11588762735468,1.3255083994774708,0.00022291393725026865,663.039306640625,-34.29058524163892,0.5243230299997959,-0.0002396159335376069,262.2742929458622,-0.8011853694776749
2162,2006-07-20,64.12759850656614,-1.9882891207885334,0.00022291393725026865,663.039306640625,-35.07708027761033,-0.7864950359714074,-0.0002396159335376069,262.2742929458622,1.201794084817126
2163,2006-07-21,64.26963478683471,0.14203628026857595,0.00022291393725026865,663.039306640625,-35.020895878575466,0.056184399034864274,-0.0002396159335376069,262.2742929458622,-0.08585188123371168
2164,2006-07-24,64.9323889865735,0.6627541997387798,0.00022291393725026865,663.039306640625,-34.75873436357556,0.2621615149998979,-0.0002396159335376069,262.2742929458622,-0.4005926847388819
2165,2006-07-25,64.55366093462035,-0.37872805195314774,0.00022291393725026865,663.039306640625,-34.90854543970625,-0.14981107613068478,-0.0002396159335376069,262.2742929458622,0.22891697582246295
2166,2006-07-26,63.08613614605343,-1.4675247885669207,0.00022291393725026865,663.039306640625,-35.489045000512114,-0.5804995608058638,-0.0002396159335376069,262.2742929458622,0.8870252277610569
2167,2006-07-27,64.41165117592405,1.3255150298706275,0.00022291393725026865,663.039306640625,-34.964719347769396,0.5243256527427187,-0.0002396159335376069,262.2742929458622,-0.8011893771279088
2168,2006-07-28,67.06269449645137,2.651043320527313,0.00022291393725026865,663.039306640625,-33.916062796798094,1.0486565509712997,-0.0002396159335376069,262.2742929458622,-1.6023867695560134
2169,2006-07-31,67.5360846702136,0.4733901737622337,0.00022291393725026865,663.039306640625,-33.728806819863536,0.18725597693456386,-0.0002396159335376069,262.2742929458622,-0.28613419682766983
2170,2006-08-01,66.06855988164672,-1.4675247885668763,0.00022291393725026865,663.039306640625,-34.309306380669405,-0.5804995608058694,-0.0002396159335376069,262.2742929458622,0.8870252277610069
2171,2006-08-02,68.48288490891719,2.4143250272704586,0.00022291393725026865,663.039306640625,-33.354286997765634,0.9550193829037656,-0.0002396159335376069,262.2742929458622,-1.459305644366693
2172,2006-08-03,69.66638354969844,1.1834986407812553,0.00022291393725026865,663.039306640625,-32.88613787582898,0.46814912193665625,-0.0002396159335376069,262.2742929458622,-0.7153495188445991
2173,2006-08-04,67.63076668320187,-2.03561686649657,0.00022291393725026865,663.039306640625,-33.69135405083087,-0.8052161750018882,-0.0002396159335376069,262.2742929458622,1.230400691494682
2174,2006-08-07,68.19883886995238,0.5680721867505123,0.00022291393725026865,663.039306640625,-33.46664530486364,0.22470874596722812,-0.0002396159335376069,262.2742929458622,-0.3433634407832842
2175,2006-08-08,66.44726804242062,-1.7515708275317676,0.00022291393725026865,663.039306640625,-34.15950317276751,-0.6928578679038677,-0.0002396159335376069,262.2742929458622,1.0587129596279
2176,2006-08-09,62.66007371799922,-3.7871943244213946,0.00022291393725026865,663.039306640625,-35.6575798384162,-1.49807666564869,-0.0002396159335376069,262.2742929458622,2.289117658772705
2177,2006-08-10,65.07440537566282,2.4143316576636042,0.00022291393725026865,663.039306640625,-34.7025578327695,0.9550220056466996,-0.0002396159335376069,262.2742929458622,-1.4593096520169047
2178,2006-08-11,64.2222805195544,-0.852124856108416,0.00022291393725026865,663.039306640625,-35.03962750857766,-0.3370696758081604,-0.0002396159335376069,262.2742929458622,0.5150551803002557
2179,2006-08-14,64.364316799823,0.14203628026858706,0.00022291393725026865,663.039306640625,-34.9834431095428,0.056184399034864274,-0.0002396159335376069,262.2742929458622,-0.08585188123372278
2180,2006-08-15,68.05682911125608,3.6925123114330827,0.00022291393725026865,663.039306640625,-33.522819212926784,1.460623896616009,-0.0002396159335376069,262.2742929458622,-2.2318884148170737
2181,2006-08-16,70.28181000372918,2.224980892473105,0.00022291393725026865,663.039306640625,-32.642697499859565,0.8801217130672168,-0.0002396159335376069,262.2742929458622,-1.3448591794058884
2182,2006-08-17,71.5599906574987,1.2781806537695228,0.00022291393725026865,663.039306640625,-32.137095608890256,0.5056018909693094,-0.0002396159335376069,262.2742929458622,-0.7725787628002134
2183,2006-08-18,71.2759446185339,-0.2840460389648025,0.00022291393725026865,663.039306640625,-32.24945391598826,-0.11235830709800387,-0.0002396159335376069,262.2742929458622,0.17168773186679864
2184,2006-08-21,69.05096372606073,-2.2249808924731718,0.00022291393725026865,663.039306640625,-33.129575629055466,-0.8801217130672057,-0.0002396159335376069,262.2742929458622,1.344859179405966
2185,2006-08-22,68.53021928501825,-0.5207444410424866,0.00022291393725026865,663.039306640625,-33.33556323599222,-0.20598760693675278,-0.0002396159335376069,262.2742929458622,0.31475683410573385
2186,2006-08-23,68.48288490891719,-0.04733437610106028,0.00022291393725026865,663.039306640625,-33.354286997765634,-0.018723761773414838,-0.0002396159335376069,262.2742929458622,0.028610614327645445
2187,2006-08-24,69.85574757567505,1.372862666757868,0.00022291393725026865,663.039306640625,-32.81123233776365,0.5430546600019848,-0.0002396159335376069,262.2742929458622,-0.8298080067558833
2188,2006-08-25,66.77864845748655,-3.0770991181884977,0.00022291393725026865,663.039306640625,-34.0284211038961,-1.2171887661324488,-0.0002396159335376069,262.2742929458622,1.859910352056049
2189,2006-08-28,69.52437379100215,2.745725333515592,0.00022291393725026865,663.039306640625,-32.94231178389212,1.086109320003975,-0.0002396159335376069,262.2742929458622,-1.6596160135116167
2190,2006-08-29,70.80255444477167,1.2781806537695228,0.00022291393725026865,663.039306640625,-32.43670989292281,0.5056018909693094,-0.0002396159335376069,262.2742929458622,-0.7725787628002134
2191,2006-08-30,71.13392822944458,0.3313737846729059,0.00022291393725026865,663.039306640625,-32.30563044679434,0.13107944612847922,-0.0002396159335376069,262.2742929458622,-0.2002943385444267
2192,2006-08-31,69.95042958866333,-1.1834986407812553,0.00022291393725026865,663.039306640625,-32.77377956873097,-0.4681491219366396,-0.0002396159335376069,262.2742929458622,0.7153495188446157
2193,2006-09-01,74.0216500608703,4.071220472206982,0.00022291393725026865,663.039306640625,-31.163352464213073,1.610427104517903,-0.0002396159335376069,262.2742929458622,-2.460793367689079
2194,2006-09-05,73.50092551100708,-0.5207245498632274,0.00022291393725026865,663.039306640625,-31.36933220292104,-0.2059797387079676,-0.0002396159335376069,262.2742929458622,0.31474481115525976
2195,2006-09-06,71.46530864451044,-2.0356168664966368,0.00022291393725026865,663.039306640625,-32.17454837792292,-0.8052161750018771,-0.0002396159335376069,262.2742929458622,1.2304006914947596
2196,2006-09-07,72.88550568736937,1.4201970428589283,0.00022291393725026865,663.039306640625,-31.61276995614753,0.5617784217753885,-0.0002396159335376069,262.2742929458622,-0.8584186210835398
2197,2006-09-08,77.52481823750604,4.639312550136676,0.00022291393725026865,663.039306640625,-29.777626237433612,1.8351437187139163,-0.0002396159335376069,262.2742929458622,-2.8041688314227597
2198,2006-09-11,75.72589314269405,-1.7989250948119984,0.00022291393725026865,663.039306640625,-30.489215735339677,-0.7115894979060622,-0.0002396159335376069,262.2742929458622,1.0873355969059362
2199,2006-09-12,80.8386157577722,5.112722615078158,0.00022291393725026865,663.039306640625,-28.466808171462414,2.02240756387726,-0.0002396159335376069,262.2742929458622,-3.090315051200898
2200,2006-09-13,79.13437267594847,-1.7042430818237309,0.00022291393725026865,663.039306640625,-29.140944900335807,-0.6741367288733924,-0.0002396159335376069,262.2742929458622,1.0301063529503385
2201,2006-09-14,76.72004764867793,-2.4143250272705363,0.00022291393725026865,663.039306640625,-30.095964283239585,-0.9550193829037767,-0.0002396159335376069,262.2742929458622,1.4593056443667596
2202,2006-09-15,78.61363486529903,1.8935872166210954,0.00022291393725026865,663.039306640625,-29.346929884529636,0.7490343987099468,-0.0002396159335376069,262.2742929458622,-1.1445528179111486
2203,2006-09-18,77.14609018555296,-1.467544679746069,0.00022291393725026865,663.039306640625,-29.927437313564297,-0.5805074290346601,-0.0002396159335376069,262.2742929458622,0.8870372507114088
2204,2006-09-19,77.90354628945919,0.7574561039062289,0.00022291393725026865,663.039306640625,-29.627815161302934,0.299622152261364,-0.0002396159335376069,262.2742929458622,-0.45783395164486484
2205,2006-09-20,78.8503266369836,0.9467803475244008,0.00022291393725026865,663.039306640625,-29.253303207433827,0.3745119538691055,-0.0002396159335376069,262.2742929458622,-0.5722683936552952
2206,2006-09-21,81.50136995751099,2.651043320527391,0.00022291393725026865,663.039306640625,-28.20464665646253,1.0486565509712997,-0.0002396159335376069,262.2742929458622,-1.6023867695560912
2207,2006-09-22,80.88595013387327,-0.6154198236377195,0.00022291393725026865,663.039306640625,-28.448084409689006,-0.24343775322647754,-0.0002396159335376069,262.2742929458622,0.371982070411242
2208,2006-09-25,83.91570161517456,3.0297514813012905,0.00022291393725026865,663.039306640625,-27.249624650815825,1.1984597588731827,-0.0002396159335376069,262.2742929458622,-1.8312917224281078
2209,2006-09-26,84.90985612115844,0.9941545059838908,0.00022291393725026865,663.039306640625,-26.856373198715726,0.39325145210009627,-0.0002396159335376069,262.2742929458622,-0.6009030538837945
2210,2006-09-27,88.50768641960319,3.5978302984447486,0.00022291393725026865,663.039306640625,-25.433202071132392,1.4231711275833336,-0.0002396159335376069,262.2742929458622,-2.174659170861415
2211,2006-09-28,87.41886979181028,-1.08881662779291,0.00022291393725026865,663.039306640625,-25.863898424036364,-0.4306963529039698,-0.0002396159335376069,262.2742929458622,0.6581202748889403
2212,2006-09-29,85.19388226894408,-2.2249875228662064,0.00022291393725026865,663.039306640625,-26.7440227598465,-0.8801243358101396,-0.0002396159335376069,262.2742929458622,1.3448631870560668
2213,2006-10-02,87.0401351094641,1.846252840520024,0.00022291393725026865,663.039306640625,-26.013712122909965,0.7303106369365375,-0.0002396159335376069,262.2742929458622,-1.1159422035834865
2214,2006-10-03,87.84492558947139,0.8047904800072891,0.00022291393725026865,663.039306640625,-25.695366208875203,0.3183459140347622,-0.0002396159335376069,262.2742929458622,-0.48644456597252694
2215,2006-10-04,89.35980464531859,1.5148790558471958,0.00022291393725026865,663.039306640625,-25.096135018067145,0.5992311908080583,-0.0002396159335376069,262.2742929458622,-0.9156478650391375
2216,2006-10-05,88.41300440661493,-0.94680023870366,0.00022291393725026865,663.039306640625,-25.470654840165054,-0.37451982209790735,-0.0002396159335376069,262.2742929458622,0.5722804166057527
2217,2006-10-06,89.88054908636106,1.4675446797461356,0.00022291393725026865,663.039306640625,-24.8901474111304,0.5805074290346518,-0.0002396159335376069,262.2742929458622,-0.8870372507114838
2218,2006-10-09,92.05818234194696,2.177633255585898,0.00022291393725026865,663.039306640625,-24.028754705322445,0.8613927058079562,-0.0002396159335376069,262.2742929458622,-1.3162405497779417
2219,2006-10-10,93.33636299571648,1.2781806537695228,0.00022291393725026865,663.039306640625,-23.523152814353136,0.5056018909693094,-0.0002396159335376069,262.2742929458622,-0.7725787628002134
2220,2006-10-11,95.27729784922485,1.9409348535083693,0.00022291393725026865,663.039306640625,-22.755389408383916,0.7677634059692184,-0.0002396159335376069,262.2742929458622,-1.1731714475391508
2221,2006-10-12,99.91661039936153,4.639312550136676,0.00022291393725026865,663.039306640625,-20.92024568967,1.8351437187139163,-0.0002396159335376069,262.2742929458622,-2.8041688314227597
2222,2006-10-13,99.34853821261102,-0.5680721867505123,0.00022291393725026865,663.039306640625,-21.144954435637228,-0.22470874596722812,-0.0002396159335376069,262.2742929458622,0.3433634407832842
2223,2006-10-16,99.39586595831904,0.04732774570802567,0.00022291393725026865,663.039306640625,-21.126233296606753,0.018721139030475342,-0.0002396159335376069,262.2742929458622,-0.028606606677550328
2224,2006-10-17,96.93418666376827,-2.461679294550767,0.00022291393725026865,663.039306640625,-22.099984309512717,-0.9737510129059657,-0.0002396159335376069,262.2742929458622,1.4879282816448014
2225,2006-10-18,96.3187801009167,-0.6154065628515726,0.00022291393725026865,663.039306640625,-22.34341681725335,-0.24343250774062908,-0.0002396159335376069,262.2742929458622,0.3719740551109435
2226,2006-10-19,93.0049825806506,-3.313797520266093,0.00022291393725026865,663.039306640625,-23.654234883224532,-1.3108180659711866,-0.0002396159335376069,262.2742929458622,2.0029794542949064
2227,2006-10-20,96.3187801009167,3.313797520266093,0.00022291393725026865,663.039306640625,-22.34341681725335,1.3108180659711866,-0.0002396159335376069,262.2742929458622,-2.0029794542949064
2228,2006-10-23,99.49054797130732,3.1717678703906182,0.00022291393725026865,663.039306640625,-21.08878052757408,1.2546362896792673,-0.0002396159335376069,262.2742929458622,-1.917131580711351
2229,2006-10-24,100.01129241234979,0.5207444410424644,0.00022291393725026865,663.039306640625,-20.882792920637332,0.20598760693675,-0.0002396159335376069,262.2742929458622,-0.3147568341057144
2230,2006-10-25,98.82779377156862,-1.1834986407811665,0.00022291393725026865,663.039306640625,-21.35094204257398,-0.4681491219366479,-0.0002396159335376069,262.2742929458622,0.7153495188445186
2231,2006-10-26,99.34853821261102,0.5207444410423978,0.00022291393725026865,663.039306640625,-21.144954435637228,0.20598760693675,-0.0002396159335376069,262.2742929458622,-0.3147568341056478
2232,2006-10-27,96.3187801009167,-3.029758111694314,0.00022291393725026865,663.039306640625,-22.34341681725335,-1.1984623816161193,-0.0002396159335376069,262.2742929458622,1.8312957300781947
2233,2006-10-30,98.44906571961548,2.1302856186987684,0.00022291393725026865,663.039306640625,-21.50075311870466,0.8426636985486874,-0.0002396159335376069,262.2742929458622,-1.2876219201500811
2234,2006-10-31,98.44906571961548,0.0,0.00022291393725026865,663.039306640625,-21.50075311870466,0.0,-0.0002396159335376069,262.2742929458622,0.0
2235,2006-11-01,98.16503957182984,-0.28402614778563207,0.00022291393725026865,663.039306640625,-21.613103557573876,-0.11235043886921592,-0.0002396159335376069,262.2742929458622,0.17167570891641615
2236,2006-11-02,99.06449217364622,0.8994526018163751,0.00022291393725026865,663.039306640625,-21.25731274273524,0.3557908148386357,-0.0002396159335376069,262.2742929458622,-0.5436617869777394
2237,2006-11-03,95.22996347312379,-3.8345287005224216,0.00022291393725026865,663.039306640625,-22.774113170157325,-1.5168004274220852,-0.0002396159335376069,262.2742929458622,2.3177282731003364
2238,2006-11-06,98.02302318274043,2.793059709616641,0.00022291393725026865,663.039306640625,-21.669280088379956,1.1048330817773704,-0.0002396159335376069,262.2742929458622,-1.6882266278392706
2239,2006-11-07,97.26556707883421,-0.7574561039062178,0.00022291393725026865,663.039306640625,-21.9689022406413,-0.2996221522613446,-0.0002396159335376069,262.2742929458622,0.45783395164487317
2240,2006-11-08,98.96981016065794,1.7042430818237309,0.00022291393725026865,663.039306640625,-21.29476551176791,0.6741367288733896,-0.0002396159335376069,262.2742929458622,-1.0301063529503414
