,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1938,2005-08-29,110.85302722497899,5.841737467234531,-10000.00053173774,606.834777832032,45.162746496104596,2.727986083380568,-0.0015697252886184287,283.3809013366701,-3.1137513838539634
1939,2005-08-30,106.98919489591464,-3.863832329064354,-10000.00053173774,606.834777832032,43.35840645492275,-1.8043400411818455,-0.0015697252886184287,283.3809013366701,2.0594922878825086
1940,2005-08-31,108.27712889168978,1.287933995775159,-10000.00053173774,606.834777832032,43.959848412301675,0.6014419573789231,-0.0015697252886184287,283.3809013366701,-0.6864920383962358
1941,2005-09-01,103.53936345733061,-4.737765434359176,-10000.00053173774,606.834777832032,41.74739736605983,-2.212451046241842,-0.0015697252886184287,283.3809013366701,2.5253143881173337
1942,2005-09-02,95.94972336941984,-7.589640087910765,-10000.00053173774,606.834777832032,38.20317226970519,-3.5442250963546362,-0.0015697252886184287,283.3809013366701,4.045414991556129
1943,2005-09-06,99.1235784877414,3.1738551183215447,-10000.00053173774,606.834777832032,39.685305392258215,1.4821331225530199,-0.0015697252886184287,283.3809013366701,-1.6917219957685248
1944,2005-09-07,96.6857047246701,-2.4378737630712854,-10000.00053173774,606.834777832032,38.54686229446433,-1.1384430977938786,-0.0015697252886184287,283.3809013366701,1.2994306652774068
1945,2005-09-08,97.099663136716,0.41395841204590056,-10000.00053173774,606.834777832032,38.74017341012015,0.19331111565581427,-0.0015697252886184287,283.3809013366701,-0.2206472963900863
1946,2005-09-09,100.82550730564913,3.7258441689331123,-10000.00053173774,606.834777832032,40.48007546814704,1.7399020580268931,-0.0015697252886184287,283.3809013366701,-1.9859421109062192
1947,2005-09-12,99.62955732549773,-1.1959499801513895,-10000.00053173774,606.834777832032,39.92158838779273,-0.558487080354314,-0.0015697252886184287,283.3809013366701,0.6374628997970755
1948,2005-09-13,100.82550730564913,1.1959499801513895,-10000.00053173774,606.834777832032,40.48007546814704,0.558487080354314,-0.0015697252886184287,283.3809013366701,-0.6374628997970755
1949,2005-09-14,95.2137723559085,-5.61173494974061,-10000.00053173774,606.834777832032,37.85949641399113,-2.6205790541559137,-0.0015697252886184287,283.3809013366701,2.991155895584696
1950,2005-09-15,99.35358100523531,4.139808649326804,-10000.00053173774,606.834777832032,39.79271242148285,1.933216007491717,-0.0015697252886184287,283.3809013366701,-2.206592641835087
1951,2005-09-16,98.06565307780791,-1.2879279274274014,-10000.00053173774,606.834777832032,39.191273297912936,-0.6014391235699079,-0.0015697252886184287,283.3809013366701,0.6864888038574934
1952,2005-09-19,94.84578167828343,-3.2198713995244876,-10000.00053173774,606.834777832032,37.68765140161157,-1.5036218963013714,-0.0015697252886184287,283.3809013366701,1.7162495032231162
1953,2005-09-20,91.85593706964384,-2.9898446086395802,-10000.00053173774,606.834777832032,36.291447869770835,-1.3962035318407284,-0.0015697252886184287,283.3809013366701,1.5936410767988518
1954,2005-09-21,87.07216749077729,-4.7837695788665595,-10000.00053173774,606.834777832032,34.05751371739867,-2.2339341523721687,-0.0015697252886184287,283.3809013366701,2.54983542649439
1955,2005-09-22,87.53213611567841,0.4599686249011192,-10000.00053173774,606.834777832032,34.27231077299384,0.21479705559517281,-0.0015697252886184287,283.3809013366701,-0.2451715693059464
1956,2005-09-23,90.70599123399991,3.1738551183215113,-10000.00053173774,606.834777832032,35.75444389554686,1.4821331225530254,-0.0015697252886184287,283.3809013366701,-1.691721995768486
1957,2005-09-26,97.46765381434113,6.761662580341222,-10000.00053173774,606.834777832032,38.912018422499735,3.1575745269528666,-0.0015697252886184287,283.3809013366701,-3.6040880533883546
1958,2005-09-27,106.11526179061981,8.647607976278671,-10000.00053173774,606.834777832032,42.950295449862736,4.0382770273630015,-0.0015697252886184287,283.3809013366701,-4.609330948915669
1959,2005-09-28,109.15109840707127,3.0358366164514594,-10000.00053173774,606.834777832032,44.36797642021577,1.4176809703530302,-0.0015697252886184287,283.3809013366701,-1.6181556460984292
1960,2005-09-29,109.47307887184114,0.32198046476987763,-10000.00053173774,606.834777832032,44.518335492655986,0.1503590724402204,-0.0015697252886184287,283.3809013366701,-0.17162139232965723
1961,2005-09-30,112.5549257011478,3.081846829306656,-10000.00053173774,606.834777832032,45.95750240294836,1.439166910292372,-0.0015697252886184287,283.3809013366701,-1.6426799190142838
1962,2005-10-03,108.82911187395354,-3.7258138271942576,-10000.00053173774,606.834777832032,44.21761451396653,-1.7398878889818281,-0.0015697252886184287,283.3809013366701,1.9859259382124295
1963,2005-10-04,112.5549257011478,3.7258138271942576,-10000.00053173774,606.834777832032,45.95750240294836,1.7398878889818281,-0.0015697252886184287,283.3809013366701,-1.9859259382124295
1964,2005-10-05,108.41515346190769,-4.139772239240114,-10000.00053173774,606.834777832032,44.02430339831069,-1.9331990046376646,-0.0015697252886184287,283.3809013366701,2.206573234602449
1965,2005-10-06,112.46294168552402,4.047788223616333,-10000.00053173774,606.834777832032,45.91454752592374,1.8902441276130444,-0.0015697252886184287,283.3809013366701,-2.1575440960032886
1966,2005-10-07,109.5650932292038,-2.897848456320218,-10000.00053173774,606.834777832032,44.56130453872567,-1.3532429871980667,-0.0015697252886184287,283.3809013366701,1.5446054691221511
1967,2005-10-10,112.3249535253928,2.7598602961889984,-10000.00053173774,606.834777832032,45.850109542768784,1.2888050040431143,-0.0015697252886184287,283.3809013366701,-1.4710552921458842
1968,2005-10-11,106.80520259127593,-5.519750934116874,-10000.00053173774,606.834777832032,43.27248536563746,-2.5776241771313266,-0.0015697252886184287,283.3809013366701,2.942126756985547
1969,2005-10-12,111.17501375809664,4.369811166820714,-10000.00053173774,606.834777832032,45.31310840235383,2.0406230367163714,-0.0015697252886184287,283.3809013366701,-2.3291881301043427
1970,2005-10-13,105.83924906027072,-5.335764697825929,-10000.00053173774,606.834777832032,42.82140248069878,-2.491705921655052,-0.0015697252886184287,283.3809013366701,2.844058776170877
1971,2005-10-14,110.48503654735384,4.645787487083131,-10000.00053173774,606.834777832032,44.990901483725025,2.1694990030262487,-0.0015697252886184287,283.3809013366701,-2.476288484056882
1972,2005-10-17,109.2890865672025,-1.195949980151334,-10000.00053173774,606.834777832032,44.432414403370714,-0.558487080354314,-0.0015697252886184287,283.3809013366701,0.63746289979702
1973,2005-10-18,108.73713392667756,-0.5519526405249442,-10000.00053173774,606.834777832032,44.17466247075092,-0.257751932619793,-0.0015697252886184287,283.3809013366701,0.2942007079051512
1974,2005-10-19,114.48685703654942,5.7497231098718515,-10000.00053173774,606.834777832032,46.859679508061795,2.6850170373108773,-0.0015697252886184287,283.3809013366701,-3.0647060725609743
1975,2005-10-20,109.5650932292038,-4.921763807345614,-10000.00053173774,606.834777832032,44.56130453872567,-2.2983749693361255,-0.0015697252886184287,283.3809013366701,2.6233888380094883
1976,2005-10-21,103.67735161746185,-5.887741611741948,-10000.00053173774,606.834777832032,41.81183534921478,-2.749469189510889,-0.0015697252886184287,283.3809013366701,3.1382724222310587
1977,2005-10-24,109.6570772448276,5.979725627365751,-10000.00053173774,606.834777832032,44.60425941575028,2.7924240665354927,-0.0015697252886184287,283.3809013366701,-3.187301560830258
1978,2005-10-25,108.04716278428255,-1.6099144605450588,-10000.00053173774,606.834777832032,43.85245838593113,-0.7518010298191435,-0.0015697252886184287,283.3809013366701,0.8581134307259153
1979,2005-10-26,99.44556502085906,-8.601597763423484,-10000.00053173774,606.834777832032,39.835667298507474,-4.01679108742366,-0.0015697252886184287,283.3809013366701,4.584806675999825
1980,2005-10-27,94.61581557087615,-4.829749449982912,-10000.00053173774,606.834777832032,37.58026137524101,-2.2554059232664625,-0.0015697252886184287,283.3809013366701,2.5743435267164494
1981,2005-10-28,101.92944899678558,7.313633425909427,-10000.00053173774,606.834777832032,40.99559633624069,3.4153349609996777,-0.0015697252886184287,283.3809013366701,-3.8982984649097494
1982,2005-10-31,97.32967172255769,-4.59977727422789,-10000.00053173774,606.834777832032,38.847583273153795,-2.14801306308689,-0.0015697252886184287,283.3809013366701,2.4517642111409996
1983,2005-11-01,99.21559284510407,1.8859211225463857,-10000.00053173774,606.834777832032,39.7282744383279,0.8806911651741023,-0.0015697252886184287,283.3809013366701,-1.0052299573722834
1984,2005-11-02,97.60564197447235,-1.6099508706317267,-10000.00053173774,606.834777832032,38.976456405654666,-0.7518180326732349,-0.0015697252886184287,283.3809013366701,0.8581328379584918
1985,2005-11-03,101.28548199889804,3.6798400244256957,-10000.00053173774,606.834777832032,40.69487535755123,1.7184189518965665,-0.0015697252886184287,283.3809013366701,-1.9614210725291292
1986,2005-11-04,100.27352432338532,-1.0119576755127202,-10000.00053173774,606.834777832032,40.222309366482186,-0.47256599106904607,-0.0015697252886184287,283.3809013366701,0.5393916844436741
1987,2005-11-07,102.1594515142795,1.8859271908941766,-10000.00053173774,606.834777832032,41.10300336546532,0.8806939989831342,-0.0015697252886184287,283.3809013366701,-1.0052331919110424
1988,2005-11-08,100.1739912831253,-1.9854602311542013,-10000.00053173774,606.834777832032,40.17582923104495,-0.9271741344203666,-0.0015697252886184287,283.3809013366701,1.0582860967338348
1989,2005-11-09,98.78876953576815,-1.385221747357146,-10000.00053173774,606.834777832032,39.52895564756375,-0.6468735834812056,-0.0015697252886184287,283.3809013366701,0.7383481638759404
1990,2005-11-10,105.20688474333528,6.418115207567132,-10000.00053173774,606.834777832032,42.52609974484287,2.9971440972791195,-0.0015697252886184287,283.3809013366701,-3.4209711102880123
1991,2005-11-11,101.74387285337679,-3.4630118899585005,-10000.00053173774,606.834777832032,40.90893562280293,-1.617164122039938,-0.0015697252886184287,283.3809013366701,1.8458477679185625
1992,2005-11-14,105.80716570556675,4.063292852189959,-10000.00053173774,606.834777832032,42.80642013244511,1.8974845096421833,-0.0015697252886184287,283.3809013366701,-2.165808342547776
1993,2005-11-15,109.3625075069724,3.555341801405665,-10000.00053173774,606.834777832032,44.46670065862343,1.6602805261783204,-0.0015697252886184287,283.3809013366701,-1.8950612752273444
1994,2005-11-16,111.39415393306732,2.031646426094902,-10000.00053173774,606.834777832032,45.415442913444515,0.9487422548210833,-0.0015697252886184287,283.3809013366701,-1.0829041712738185
1995,2005-11-17,112.36379701952181,0.969643086454508,-10000.00053173774,606.834777832032,45.868248754263355,0.45280584081883735,-0.0015697252886184287,283.3809013366701,-0.5168372456356707
1996,2005-11-18,109.13162507905065,-3.2321719404711624,-10000.00053173774,606.834777832032,44.358882727091874,-1.509366027171477,-0.0015697252886184287,283.3809013366701,1.7228059132996854
1997,2005-11-21,118.59720992576021,9.465584846709563,-10000.00053173774,606.834777832032,48.77914020660262,4.420257479510747,-0.0015697252886184287,283.3809013366701,-5.045327367198816
1998,2005-11-22,119.05893837151706,0.46172844575684824,-10000.00053173774,606.834777832032,48.994759066811696,0.2156188602090714,-0.0015697252886184287,283.3809013366701,-0.24610958554777684
1999,2005-11-23,120.62885635185519,1.5699179803381202,-10000.00053173774,606.834777832032,49.727882461423725,0.7331233946120286,-0.0015697252886184287,283.3809013366701,-0.8367945857260917
2000,2005-11-25,118.8742421385361,-1.7546142133190834,-10000.00053173774,606.834777832032,48.908509255680855,-0.8193732057428682,-0.0015697252886184287,283.3809013366701,0.9352410075762152
2001,2005-11-28,116.88878190738193,-1.9854602311541791,-10000.00053173774,606.834777832032,47.98133512126051,-0.9271741344203444,-0.0015697252886184287,283.3809013366701,1.0582860967338348
2002,2005-11-29,119.19745447790497,2.3086725705230515,-10000.00053173774,606.834777832032,49.05944359135077,1.078108470090261,-0.0015697252886184287,283.3809013366701,-1.2305641004327905
2003,2005-11-30,114.85716582302585,-4.340288654879121,-10000.00053173774,606.834777832032,47.03260703548447,-2.0268365558663017,-0.0015697252886184287,283.3809013366701,2.313452099012819
2004,2005-12-01,121.6908293497568,6.833663526730938,-10000.00053173774,606.834777832032,50.223804706380925,3.1911976708964565,-0.0015697252886184287,283.3809013366701,-3.642465855834481
2005,2005-12-02,120.62885635185519,-1.0619729979016057,-10000.00053173774,606.834777832032,49.727882461423725,-0.49592224495720316,-0.0015697252886184287,283.3809013366701,0.5660507529444025
2006,2005-12-05,119.52066681727389,-1.1081895345812942,-10000.00053173774,606.834777832032,49.21037792702073,-0.517504534402996,-0.0015697252886184287,283.3809013366701,0.5906850001782982
2007,2005-12-06,121.22910090399996,1.7084340867260739,-10000.00053173774,606.834777832032,50.00818584617187,0.7978079191511445,-0.0015697252886184287,283.3809013366701,-0.9106261675749294
2008,2005-12-07,121.59849943830967,0.36939853430970615,-10000.00053173774,606.834777832032,50.18068830224256,0.17250245607068893,-0.0015697252886184287,283.3809013366701,-0.19689607823901722
2009,2005-12-08,123.53777347452306,1.9392740362133898,-10000.00053173774,606.834777832032,51.08629431626217,0.9056060140196109,-0.0015697252886184287,283.3809013366701,-1.0336680221937788
2010,2005-12-09,121.59849943830967,-1.9392740362133898,-10000.00053173774,606.834777832032,50.18068830224256,-0.9056060140196109,-0.0015697252886184287,283.3809013366701,1.0336680221937788
2011,2005-12-12,124.09186824181369,2.4933688035040147,-10000.00053173774,606.834777832032,51.34504658346366,1.1643582812211006,-0.0015697252886184287,283.3809013366701,-1.329010522282914
2012,2005-12-13,125.93878202484102,1.8469137830273263,-10000.00053173774,606.834777832032,52.20752202429985,0.8624754408361857,-0.0015697252886184287,283.3809013366701,-0.9844383421911407
2013,2005-12-14,129.90970855549716,3.9709265306561603,-10000.00053173774,606.834777832032,54.06187312694958,1.8543511026497317,-0.0015697252886184287,283.3809013366701,-2.1165754280064286
2014,2005-12-15,126.8622753264414,-3.0474332290557626,-10000.00053173774,606.834777832032,52.638776747572024,-1.423096379377553,-0.0015697252886184287,283.3809013366701,1.6243368496782096
2015,2005-12-16,126.67757302511265,-0.1847023013287652,-10000.00053173774,606.834777832032,52.55252410263219,-0.08625264493983265,-0.0015697252886184287,283.3809013366701,0.09844965638893255
2016,2005-12-19,123.07604502876623,-3.6015279963464097,-10000.00053173774,606.834777832032,50.870675456053135,-1.6818486465790539,-0.0015697252886184287,283.3809013366701,1.9196793497673559
2017,2005-12-20,126.63139289851966,3.5553478697534224,-10000.00053173774,606.834777832032,52.530958816040474,1.6602833599873357,-0.0015697252886184287,283.3809013366701,-1.8950645097660868
2018,2005-12-21,125.01532513332738,-1.616067765192275,-10000.00053173774,606.834777832032,51.776284303881766,-0.754674512158704,-0.0015697252886184287,283.3809013366701,0.8613932530335711
2019,2005-12-22,129.30946400335236,4.294138870024988,-10000.00053173774,606.834777832032,53.78156974220143,2.0052854383196594,-0.0015697252886184287,283.3809013366701,-2.288853431705329
2020,2005-12-23,130.0944047884782,0.7849407851258094,-10000.00053173774,606.834777832032,54.14812293808041,0.3665531958789825,-0.0015697252886184287,283.3809013366701,-0.41838758924682695
2021,2005-12-27,125.66175588041293,-4.432648908065251,-10000.00053173774,606.834777832032,52.07815580903065,-2.0699671290497657,-0.0015697252886184287,283.3809013366701,2.3626817790154853
