,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2203,2006-09-18,336.9730978015989,2.821247533457072,-10000.000827998894,2770.92749023438,791530.7776558384,4159.214844785038,-4.792016280815005,4085030.6875,4156.393597251581
2204,2006-09-19,335.0922753490525,-1.8808224525463935,-10000.000827998894,2770.92749023438,788757.981376084,-2772.7962797543114,-4.792016280815005,4085030.6875,-2770.915457301765
2205,2006-09-20,347.0824665291453,11.990191180092769,-10000.000827998894,2770.92749023438,806434.4810651928,17676.499689108732,-4.792016280815005,4085030.6875,17664.50949792864
2206,2006-09-21,340.96982819496316,-6.112638334182119,-10000.000827998894,2770.92749023438,797422.9442188747,-9011.536846318086,-4.792016280815005,4085030.6875,-9005.424207983904
2207,2006-09-22,337.9134674639598,-3.0563607310033714,-10000.000827998894,2770.92749023438,792917.1145202552,-4505.829698619436,-4.792016280815005,4085030.6875,-4502.773337888433
2208,2006-09-25,346.14204144823464,8.228573984274856,-10000.000827998894,2770.92749023438,805048.0625001623,12130.947979906978,-4.792016280815005,4085030.6875,12122.719405922704
2209,2006-09-26,352.4898206892381,6.347779241003471,-10000.000827998894,2770.92749023438,814406.2550506215,9358.19255045917,-4.792016280815005,4085030.6875,9351.844771218166
2210,2006-09-27,348.96328898169173,-3.5265317075463987,-10000.000827998894,2770.92749023438,809207.2773449471,-5198.977705674315,-4.792016280815005,4085030.6875,-5195.451173966769
2211,2006-09-28,352.01959429414535,3.056305312453622,-10000.000827998894,2770.92749023438,813713.0253429529,4505.747998005791,-4.792016280815005,4085030.6875,4502.691692693336
2212,2006-09-29,340.264488602324,-11.755105691821388,-10000.000827998894,2770.92749023438,796383.0996573715,-17329.925685581384,-4.792016280815005,4085030.6875,-17318.170579889564
2213,2006-10-02,340.264488602324,0.0,-10000.000827998894,2770.92749023438,796383.0996573715,0.0,-4.792016280815005,4085030.6875,0.0
2214,2006-10-03,350.3738850391454,10.109396436821427,-10000.000827998894,2770.92749023438,811286.8439170328,14903.74425966129,-4.792016280815005,4085030.6875,14893.634863224468
2215,2006-10-04,362.5992171260595,12.22533208691412,-10000.000827998894,2770.92749023438,829309.9993102828,18023.15539324991,-4.792016280815005,4085030.6875,18010.930061162995
2216,2006-10-05,361.8938775334203,-0.7053395926392092,-10000.000827998894,2770.92749023438,828270.1547487797,-1039.8445615030141,-4.792016280815005,4085030.6875,-1039.139221910375
2217,2006-10-06,366.36083432187735,4.466956788457033,-10000.000827998894,2770.92749023438,834855.5510194845,6585.3962707047685,-4.792016280815005,4085030.6875,6580.929313916312
2218,2006-10-09,371.5330752844237,5.1722409625463595,-10000.000827998894,2770.92749023438,842480.7101510791,7625.159131594592,5092885.725710146,3838115.3125,7619.986890632044
2219,2006-10-10,372.00327397024154,0.4701986858178575,-10000.000827998894,2770.92749023438,843131.9991264576,651.2889753785203,8288025.601258567,3683334.71875,650.8187766927025
2220,2006-10-11,373.6489832252417,1.6457092550001384,-10000.000827998894,2770.92749023438,845319.605827335,2187.6067008774044,8288025.601258567,3683334.71875,2185.960991622404
2221,2006-10-12,374.82452150369863,1.1755382784569335,-10000.000827998894,2770.92749023438,846882.2237484176,1562.6179210825285,8288025.601258567,3683334.71875,1561.4423828040715
2222,2006-10-13,376.7053439562451,1.8808224525464379,-10000.000827998894,2770.92749023438,849382.3608554634,2500.1371070458845,8288025.601258567,3683334.71875,2498.256284593338
2223,2006-10-16,378.11594001369855,1.4105960574534837,-10000.000827998894,2770.92749023438,851257.4360607376,1875.0752052741518,8288025.601258567,3683334.71875,1873.6646092166982
2224,2006-10-17,375.529805677788,-2.586134335910595,-10000.000827998894,2770.92749023438,847819.7429343809,-3437.6931263566803,8288025.601258567,3683334.71875,-3435.10699202077
2225,2006-10-18,368.4767699719702,-7.053035705817745,-10000.000827998894,2770.92749023438,838444.2932413161,-9375.44969306473,8288025.601258568,3683334.71875,-9368.396657358911
2226,2006-10-19,368.0065435768773,-0.47022639509290975,-10000.000827998894,2770.92749023438,837819.2313395444,-625.0619017717327,8288025.601258567,3683334.71875,-624.5916753766398
2227,2006-10-20,377.1755149327879,9.168971355910616,-10000.000827998894,2770.92749023438,850007.3490905408,12188.117750996389,8288025.601258567,3683334.71875,12178.94877964048
2228,2006-10-23,374.35432281788076,-2.821192114907145,-10000.000827998894,2770.92749023438,846257.1986799927,-3750.1504105481217,8288025.601258567,3683334.71875,-3747.3292184332145
2229,2006-10-24,372.2383871677879,-2.1159356500928705,-10000.000827998894,2770.92749023438,843444.5306220609,-2812.6680579318418,8288025.601258568,3683334.71875,-2810.5521222817492
2230,2006-10-25,371.0629043078808,-1.1754828599070954,-10000.000827998894,2770.92749023438,841881.9863676728,-1562.5442543880126,8288025.6012585685,3683334.71875,-1561.3687715281055
2231,2006-10-26,368.7118831695164,-2.3510211383644286,-10000.000827998894,2770.92749023438,838756.8241922021,-3125.162175470723,8288025.6012585685,3683334.71875,-3122.8111543323585
2232,2006-10-27,357.6620339425096,-11.049849227006803,-10000.000827998894,2770.92749023438,824068.4956674653,-14688.32852473679,8288025.6012585685,3683334.71875,-14677.278675509782
2233,2006-10-30,361.8938775334203,4.231843590910733,-10000.000827998894,2770.92749023438,829693.794949982,5625.2992825166075,8288025.6012585685,3683334.71875,5621.0674389256965
2234,2006-10-31,367.3012316935131,5.407354160092792,-10000.000827998894,2770.92749023438,836881.675320234,7187.88037025206,8288025.601258567,3683334.71875,7182.473016091967
2235,2006-11-01,366.59594751942365,-0.70528417408946,-10000.000827998894,2770.92749023438,835944.1561342702,-937.5191859637198,8288025.601258567,3683334.71875,-936.8139017896304
2236,2006-11-02,365.4204092409667,-1.1755382784569335,-10000.000827998894,2770.92749023438,834381.5382131877,-1562.6179210825285,8288025.601258567,3683334.71875,-1561.4423828040715
2237,2006-11-03,358.8375722209667,-6.582837020000021,-10000.000827998894,2770.92749023438,825631.1135885477,-8750.424624640073,8288025.601258567,3683334.71875,-8743.841787620073
2238,2006-11-06,380.2318756637914,21.394303442824736,-10000.000827998894,2770.92749023438,854070.1041186694,28438.990530121737,3195135.24752705,3926548.3515625,28417.59622667891
2239,2006-11-07,383.99349285960926,3.7616171958178235,-10000.000827998894,2770.92749023438,859400.5132903525,5330.409171683095,-4.524231598246843,4078151.078125,5326.647554487277
2240,2006-11-08,390.1061589030664,6.112666043457127,-10000.000827998894,2770.92749023438,868396.9148503604,8996.401560007871,-4.524231598246843,4078151.078125,8990.288893964414
2241,2006-11-09,427.95755489589106,37.8513959928247,-10000.000827998894,2770.92749023438,924105.2334262527,55708.31857589237,-4.524231598246843,4078151.078125,55670.46717989955
2242,2006-11-10,428.6628667792553,0.7053118833642458,-10000.000827998894,2770.92749023438,925143.2860016787,1038.0525754258997,-4.524231598246843,4078151.078125,1037.3472635425355
2243,2006-11-13,427.2522707218018,-1.4105960574535281,-10000.000827998894,2770.92749023438,923067.2216323377,-2076.0643693409293,-4.524231598246843,4078151.078125,-2074.653773283476
2244,2006-11-14,426.3118456408911,-0.9404250809106784,-10000.000827998894,2770.92749023438,921683.1379379327,-1384.0836944049443,-4.524231598246843,4078151.078125,-1383.1432693240336
2245,2006-11-15,425.3714482692553,-0.9403973716358038,-10000.000827998894,2770.92749023438,920299.0950250387,-1384.042912894074,-4.524231597781181,4078151.078125,-1383.1025155224384
2246,2006-11-16,438.30206453025875,12.930616261003447,-10000.000827998894,2770.92749023438,939329.9093756414,19030.814350602668,-4.524231597781181,4078151.078125,19017.883734341667
2247,2006-11-17,433.12982356771244,-5.172240962546315,-10000.000827998894,2770.92749023438,931717.5917917026,-7612.317583938784,-4.524231597781181,4078151.078125,-7607.145342976237
2248,2006-11-20,437.36166715862305,4.2318435909106,-10000.000827998894,2770.92749023438,937945.8664627473,6228.27467104471,-4.524231597781181,4078151.078125,6224.042827453799
2249,2006-11-21,430.0734628367091,-7.288204321913927,-10000.000827998894,2770.92749023438,927219.3503710198,-10726.516091727535,-4.524231597781181,4078151.078125,-10719.227887405621
2250,2006-11-22,432.65962488189444,2.586162045185336,-10000.000827998894,2770.92749023438,931025.5703352554,3806.2199642356063,-4.524231597781181,4078151.078125,3803.6338021904207
2251,2006-11-24,431.01391562689446,-1.6457092549999608,-10000.000827998894,2770.92749023438,928603.4748469354,-2422.095488319974,-4.524231597781181,4078151.078125,-2420.449779064974
2252,2006-11-27,406.5632791623412,-24.450636464553277,-10000.000827998894,2770.92749023438,892617.9105150711,-35985.564331864225,-4.524231597781181,4078151.078125,-35961.113695399676
2253,2006-11-28,435.48084470607665,28.917565543735435,-10000.000827998894,2770.92749023438,935177.7398554485,42559.82934037729,-4.524231597781181,4078151.078125,42530.911774833556
2254,2006-11-29,436.65635527525876,1.1755105691821477,-10000.000827998894,2770.92749023438,936907.8138873214,1730.0740318729368,-4.524231597781181,4078151.078125,1728.8985213037545
2255,2006-11-30,432.65962488189444,-3.996730393364345,-10000.000827998894,2770.92749023438,931025.5703352554,-5882.243552066029,-4.524231597781181,4078151.078125,-5878.246821672665
2256,2006-12-01,427.4873839193482,-5.172240962546226,-10000.000827998894,2770.92749023438,923413.2527513165,-7612.317583938784,-4.524231597781181,4078151.078125,-7607.145342976239
2257,2006-12-04,440.65308566862313,13.165701749274916,-10000.000827998894,2770.92749023438,942790.0574393872,19376.80468807066,-4.524231597781181,4078151.078125,19363.638986321384
2258,2006-12-05,435.71595790362306,-4.93712776500006,-10000.000827998894,2770.92749023438,935523.7709744273,-7266.286464959921,-4.524231597781181,4078151.078125,-7261.349337194922
2259,2006-12-06,436.8914684728051,1.1755105691820589,-10000.000827998894,2770.92749023438,937253.8450063003,1730.0740318729368,-4.524231597781181,4078151.078125,1728.898521303755
2260,2006-12-07,431.9542852892553,-4.937183183549809,-10000.000827998894,2770.92749023438,929987.4769783188,-7266.36802798148,-4.524231597781181,4078151.078125,-7261.43084479793
2261,2006-12-08,434.3053064276196,2.3510211383642954,-10000.000827998894,2770.92749023438,933447.6250420647,3460.1480637458735,-4.524231597781181,4078151.078125,3457.797042607509
2262,2006-12-11,437.36166715862305,3.0563607310034158,-10000.000827998894,2770.92749023438,937945.8664627473,4498.241420682643,-4.524231597781181,4078151.078125,4495.18505995164
2263,2006-12-12,436.65635527525876,-0.7053118833642458,-10000.000827998894,2770.92749023438,936907.8138873214,-1038.0525754258997,-4.524231597781181,4078151.078125,-1037.3472635425355
2264,2006-12-13,440.65308566862313,3.996730393364345,-10000.000827998894,2770.92749023438,942790.0574393872,5882.243552065847,-4.524231597781181,4078151.078125,5878.246821672483
2265,2006-12-14,442.0636817260766,1.4105960574534393,-10000.000827998894,2770.92749023438,944866.1218087283,2076.064369341111,-4.524231597781181,4078151.078125,2074.6537732836578
2266,2006-12-15,447.9412345719873,5.8775528459107385,-10000.000827998894,2770.92749023438,953516.4919680932,8650.370159364866,-4.524231597781181,4078151.078125,8644.492606518956
2267,2006-12-18,449.1167728504444,1.1755382784571111,-10000.000827998894,2770.92749023438,955246.606781477,1730.114813383807,6401611.8825143,3804881.078125,1728.9392751053497
2268,2006-12-19,449.5869438269873,0.4701709765428497,-10000.000827998894,2770.92749023438,955892.2211877721,645.6144062951353,12827917.580566216,3530755.703125,645.1442353185925
2269,2006-12-20,443.94450417862305,-5.642439648364217,-10000.000827998894,2770.92749023438,948702.5449202318,-7189.676267540381,23347903.6446097,3078075.109375,-7184.033827892017
2270,2006-12-21,441.5935107495337,-2.350993429089332,-10000.000827998894,2770.92749023438,946090.9526622965,-2611.5922579352628,27973694.324092824,2878295.5,-2609.2412645061736
2271,2006-12-22,433.12982356771244,-8.463687181821289,-10000.000827998894,2770.92749023438,937299.3152609383,-8791.637401358275,33982112.39772912,2615333.78125,-8783.173714176453
2272,2006-12-26,439.24248961116945,6.1126660434569935,-10000.000827998894,2770.92749023438,943068.741349973,5769.426089034823,43856646.69588954,2187301.875,5763.313422991367
2273,2006-12-27,441.8285685285303,2.58607891736089,-10000.000827998894,2770.92749023438,945110.1284872266,2041.387137253514,55855819.44041356,1669268.875,2038.8010583361531
