,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
4145,2014-06-06,1082.0914723831434,30.726103639998747,-20000.000933791554,1520.207702636718,8437009.687505119,187570.42913806072,46.68944016098976,9280252.859375,187539.70303442073
4146,2014-06-09,1091.702407904137,9.610935520993635,-20000.000933791554,1520.207702636718,8495680.559712429,58670.87220731046,46.68944016098976,9280252.859375,58661.261271789466
4147,2014-06-10,1087.4793773207514,-4.223030583385601,-20000.000933791554,1520.207702636718,8469900.666886786,-25779.89282564231,44216286.85607329,8795792.546875,-25775.669795058922
4148,2014-06-11,1084.567009010271,-2.9123683104803177,-20000.000933791554,1520.207702636718,8453049.945861556,-16850.721025231178,73510550.92184797,8474151.453125,-16847.808656920697
4149,2014-06-12,1079.9071315414558,-4.65987746881531,-20000.000933791554,1520.207702636718,8427074.219815508,-25975.72604604793,156777025.5935603,7556826.390625,-25971.066168579113
4150,2014-06-13,1081.2176721977448,1.31054065628895,-20000.000933791554,1520.207702636718,8433588.78070236,6514.560886852269,229429769.16765034,6757189.515625,6513.2503461959805
4151,2014-06-16,1074.2279092017916,-6.989762995953264,-20000.000933791554,1520.207702636718,8402519.907864299,-31068.87283806136,293693354.8843938,6046288.515625,-31061.88307506541
4152,2014-06-17,1078.450939785177,4.223030583385601,-20000.000933791554,1520.207702636718,8419316.060003154,16796.15213885554,293693354.8843938,6046288.515625,16791.929108272154
4153,2014-06-18,1091.5567568041472,13.105817018970178,-20000.000933791554,1520.207702636718,8471441.536536552,52125.476533398614,293693354.8843938,6046288.515625,52112.37071637964
4154,2014-06-19,1084.4213579102814,-7.1353988938659185,-20000.000933791554,1520.207702636718,8443062.072130764,-28379.464405788167,365947021.11459744,5252884.265625,-28372.329006894302
4155,2014-06-20,1091.2655610187073,6.8442031084259725,-20000.000933791554,1520.207702636718,8466711.346937152,23649.274806387257,457928155.92237866,4247825.078125,23642.43060327883
4156,2014-06-23,1090.8287293353546,-0.4368316833526009,-20000.000933791554,1520.207702636718,8465490.768989122,-1220.577948029677,580336965.1891814,2909868.703125,-1220.1411163463242
4157,2014-06-24,1075.1016029726509,-15.727126362703814,-20000.000933791554,1520.207702636718,8435387.051599165,-30103.717389956,666928838.3337108,1952574.828125,-30087.9902635933
4158,2014-06-25,1078.1596375851977,3.058034612546834,-20000.000933791554,1520.207702636718,8439314.81477959,3927.7631804245175,722010661.5533725,1344983.328125,3924.705145811971
4159,2014-06-26,1073.2085643309426,-4.951073254255078,-20000.000933791554,1520.207702636718,8434934.440474687,-4380.374304903671,806963585.860654,404513.703125,-4375.423231649416
4160,2014-06-27,1082.3826681685835,9.17410383764068,-20000.000933791554,1520.207702636718,8437375.552514233,2441.11203954526,893629748.715087,-548555.046875,2431.9379357076195
4161,2014-06-30,1081.508974397724,-0.8736937708594184,-20000.000933791554,1520.207702636718,8437690.78703554,315.2345213078661,982069221.8276597,-1521739.984375,316.1082150787255
4162,2014-07-01,1088.4987221916003,6.989747793876511,-20000.000933791554,1520.207702636718,8430693.960059866,-6996.826975673321,1092279986.007294,-2728390.359375,-7003.816723467197
4163,2014-07-02,1086.4600324499027,-2.03868974169783,-20000.000933791554,1520.207702636718,8434352.902541101,3658.9424812351353,1339419537.7163737,-5438194.109375,3660.981170976833
4164,2014-07-03,1095.6341362875432,9.17410383764068,-20000.000933791554,1520.207702636718,8401534.573518941,-32818.32902215974,1406077276.6958792,-6164269.859375,-32827.503125997384
4165,2014-07-07,1089.2268864790865,-6.407249808456861,-20000.000933791554,1520.207702636718,8427515.227456268,25980.65393732686,1486556057.1083424,-7044935.671875,25987.061187135318
4166,2014-07-08,1077.1402927143486,-12.086593764737863,-20000.000933791554,1520.207702636718,8483526.82461092,56011.59715465183,1533453196.7038224,-7562627.234375,56023.683748416566
4167,2014-07-09,1083.4191913864722,6.278898672123745,-20000.000933791554,1520.207702636718,8452290.989980098,-31235.834630821773,1533582587.3055022,-7564049.078125,-31242.113529493894
4168,2014-07-10,1079.3305775681538,-4.088613818318443,-20000.000933791554,1520.207702636718,8472634.575582689,20343.585602589883,1533693379.426369,-7565270.15625,20347.674216408202
4169,2014-07-11,1079.476639124223,0.14606155606919913,-20000.000933791554,1520.207702636718,8471907.704392212,-726.8711904776865,1533719354.5085757,-7565556.40625,-727.0172520337557
4170,2014-07-14,1080.498781177245,1.0221420530220016,-20000.000933791554,1520.207702636718,8466820.851237819,-5086.853154392156,1533757168.3114676,-7565972.8125,-5087.875296445179
4171,2014-07-15,1079.1845312141613,-1.3142499630836468,-20000.000933791554,1520.207702636718,8473361.786066664,6540.934828846366,1533525378.4612668,-7563417.90625,6542.249078809449
4172,2014-07-16,1079.476639124223,0.29210791006164527,-20000.000933791554,1520.207702636718,8471908.475346155,-1453.3107205104898,1616426503.7058938,-8477002.96875,-1453.6028284205513
4173,2014-07-17,1057.8652144027692,-21.611424721453787,-20000.000933791554,1520.207702636718,8592418.41793077,120509.94258461578,1688244234.6392806,-9281043.53125,120531.55400933724
4174,2014-07-18,1065.7504557459608,7.8852413431915735,-20000.000933791554,1520.207702636718,8544278.08235621,-48140.33557455987,1689218678.45574,-9291890.0,-48148.220815903056
4175,2014-07-21,1056.2589629441632,-9.49149280179764,-20000.000933791554,1520.207702636718,8602292.462307699,58014.37995148881,1691533078.4970806,-9317831.71875,58023.871444290606
4176,2014-07-22,1063.4141549423175,7.155191998154287,-20000.000933791554,1520.207702636718,8558436.036668409,-43856.42563929141,1693945874.0792544,-9344734.40625,-43863.58083128956
4177,2014-07-23,1062.0998897771572,-1.3142651651603998,-20000.000933791554,1520.207702636718,8566514.839308921,8078.802640513459,1694764607.1704152,-9353872.09375,8080.116905678619
4178,2014-07-24,1060.2016368230286,-1.8982529541284876,-20000.000933791554,1520.207702636718,8578194.832508318,11679.993199396995,1695482345.4440153,-9361893.78125,11681.891452351123
4179,2014-07-25,1042.386854828525,-17.814781994503726,-20000.000933791554,1520.207702636718,8687903.589053197,109708.756544879,1697389115.9341314,-9383487.3125,109726.5713268735
4180,2014-07-28,1041.3646975734257,-1.0221572550991098,-20000.000933791554,1520.207702636718,8694212.857700728,6309.26864753128,1699960668.589172,-9412631.46875,6310.290804786379
4181,2014-07-29,1039.174336709236,-2.1903608641897776,-20000.000933791554,1520.207702636718,8707774.858797854,13562.001097125176,1702670785.4695845,-9443396.25,13564.191457989367
4182,2014-07-30,1027.4925742557105,-11.68176245352548,-20000.000933791554,1520.207702636718,8780340.937308319,72566.07851046574,1592460027.4007912,-8181293.1875,72577.76027291926
4183,2014-07-31,984.9999109765333,-42.4926632791772,-20000.000933791554,1520.207702636718,9009023.477138326,228682.53983000614,1345320465.9636202,-5257530.5625,228725.03249328534
4184,2014-08-01,962.6584521121192,-22.341458864414143,-20000.000933791554,1520.207702636718,9086289.888497544,77266.41135921818,1278662721.6992617,-4454988.8125,77288.75281808259
4185,2014-08-04,969.3754898462196,6.717037734100373,-20000.000933791554,1520.207702636718,9066605.49977033,-19684.38872721308,1198183937.6830006,-3491172.625,-19691.10576494718
4186,2014-08-05,961.0522006535133,-8.323289192706262,-20000.000933791554,1520.207702636718,9085720.006199375,19114.50642904383,1151286798.4408164,-2925824.1875,19122.829718236535
4187,2014-08-06,961.6363100590976,0.5841094055842433,-20000.000933791554,1520.207702636718,9084595.799306188,-1124.2068931867834,1106941165.8887017,-2391481.84375,-1124.7910025923677
4188,2014-08-07,956.0873695195492,-5.548940539548397,-20000.000933791554,1520.207702636718,9093324.98582186,8729.186515671609,1077536109.6369326,-2035600.609375,8734.735456211158
4189,2014-08-08,977.2607311894113,21.173361669862167,-20000.000933791554,1520.207702636718,9064973.260543576,-28351.725278283993,994243662.4547493,-1044246.078125,-28372.898639953855
4190,2014-08-11,969.6674913417421,-7.593239847669153,-20000.000933791554,1520.207702636718,9070189.150351766,5215.8898081906955,921553110.773402,-173902.140625,5223.483048038365
4191,2014-08-12,971.5658507104097,1.8983593686675349,-20000.000933791554,1520.207702636718,9069972.020383956,-217.1299678098876,857521312.9430277,591623.546875,-219.02832717855514
4192,2014-08-13,976.2385739343124,4.672723223902686,-20000.000933791554,1520.207702636718,9071790.521594942,1818.5012109854142,774620189.3512535,1579110.765625,1813.8284877615113
4193,2014-08-14,974.3402145656446,-1.8983593686677125,-20000.000933791554,1520.207702636718,9069818.621920645,-1971.8996742958552,702802452.8027077,2435851.140625,-1970.0013149271874
4194,2014-08-15,964.5567202683247,-9.783494297319884,-20000.000933791554,1520.207702636718,9054142.357902437,-15676.26401820744,629574346.5623155,3316174.921875,-15666.480523910119
4195,2014-08-18,972.7340543195008,8.17733405117611,-20000.000933791554,1520.207702636718,9071980.394318072,17838.03641563427,585330167.1983652,3844646.234375,17829.85908158309
4196,2014-08-19,986.7522239912086,14.018169671707703,-20000.000933791554,1520.207702636718,9107432.73518768,35452.340869607,460508555.3059473,5319326.171875,35438.322699935285
4197,2014-08-20,992.1549965601483,5.402772568939795,-20000.000933791554,1520.207702636718,9126337.424301365,18904.689113686618,373097948.39256,6347703.421875,18899.286341117677
4198,2014-08-21,1001.6465045640232,9.491508003874749,-20000.000933791554,1520.207702636718,9165969.712738544,39632.28843717807,317298388.0969305,6999392.796875,39622.7969291742
4199,2014-08-22,997.8498770391499,-3.7966275248733083,-20000.000933791554,1520.207702636718,9148489.142261352,-17480.57047719194,230438691.5867908,8016804.640625,-17476.773849667068
4200,2014-08-25,1008.2174807420539,10.367603702904127,-20000.000933791554,1520.207702636718,9203162.659774153,54673.5175127993,141200969.66643763,9053787.171875,54663.1499090964
4201,2014-08-26,1001.7925509180154,-6.42492982403855,-20000.000933791554,1520.207702636718,9164898.161362335,-38264.49841181602,143745326.6737504,9024074.671875,-38258.07348199198
4202,2014-08-27,1003.1066944665597,1.3141435485442443,-20000.000933791554,1520.207702636718,9172699.022555314,7800.86119297921,256684880.28794718,7706518.921875,7799.5470494306655
4203,2014-08-28,999.8941915493477,-3.212502917211957,-20000.000933791554,1520.207702636718,9156413.648149094,-16285.374406221672,524984127.1477761,4568797.421875,-16282.16190330446
4204,2014-08-29,1007.6334777510091,7.739286201661422,-20000.000933791554,1520.207702636718,9179673.013178037,23259.36502894474,600593527.3821111,3689789.671875,23251.62574274308
4205,2014-09-02,1010.1158401107215,2.4823623597123756,-20000.000933791554,1520.207702636718,9185698.079325203,6025.066147164034,690821161.9719167,2642823.109375,6022.583784804322
4206,2014-09-03,1016.2487684392378,6.132928328516307,-20000.000933791554,1520.207702636718,9196359.91734494,10661.838019738207,743897295.6984897,2029817.796875,10655.70509140969
4207,2014-09-04,1009.0936828556228,-7.155085583615062,-20000.000933791554,1520.207702636718,9186806.262139475,-9553.655205464747,793961623.7839546,1448437.109375,-9546.500119881131
4208,2014-09-05,1008.5095886521154,-0.5840942035073127,-20000.000933791554,1520.207702636718,9186249.731173936,-556.5309655386955,827330877.6918986,1060757.890625,-555.9468713351881
4209,2014-09-08,998.5800327987265,-9.929555853388905,-20000.000933791554,1520.207702636718,9179321.16137502,-6928.569798916578,918288382.0147631,-4053.609375,-6918.640243063189
4210,2014-09-09,983.5397058719198,-15.040326926806813,-20000.000933791554,1520.207702636718,9179361.282152504,40.12077748338925,997672754.1564214,-944271.796875,55.16110441019606
4211,2014-09-10,990.9868993655964,7.447193493676707,-20000.000933791554,1520.207702636718,9174735.454115108,-4625.828037394967,1067755289.6057684,-1769531.984375,-4633.275230888644
4212,2014-09-11,991.1328393050494,0.14593993945304362,-20000.000933791554,1520.207702636718,9174565.581522806,-169.8725923022721,1157900514.7538884,-2830921.359375,-170.01853224172515
4213,2014-09-12,979.7430935491237,-11.389745755925773,-20000.000933791554,1520.207702636718,9195775.475065762,21209.89354295598,1234459118.9120595,-3740361.546875,21221.283288711904
4214,2014-09-15,975.9464660242508,-3.796627524872953,-20000.000933791554,1520.207702636718,9205116.797030823,9341.32196506107,1313821412.935149,-4685911.921875,9345.118592585943
4215,2014-09-16,990.2567436060201,14.310277581769348,-20000.000933791554,1520.207702636718,9161006.599628279,-44110.197402544145,1363872765.441325,-5275627.484375,-44124.50768012591
4216,2014-09-17,1000.624347308924,10.36760370290395,-20000.000933791554,1520.207702636718,9125027.578007553,-35979.021620727144,1497134166.785858,-6833225.609375,-35989.38922443005
4217,2014-09-18,1015.664659033654,15.040311724729882,-20000.000933791554,1520.207702636718,9057422.464289619,-67605.11371793255,1590705408.2577093,-7914410.859375,-67620.15402965728
4218,2014-09-19,1009.8237322006601,-5.840926832993887,-20000.000933791554,1520.207702636718,9087831.125944264,30408.661654645402,1649272713.480768,-8594154.734375,30414.502581478395
4219,2014-09-22,999.4561284977559,-10.367603702904127,-20000.000933791554,1520.207702636718,9146442.070935639,58610.94499137398,1739125261.1845338,-9645321.734375,58621.31259507688
4220,2014-09-23,989.5265878464436,-9.92954065131233,-20000.000933791554,1520.207702636718,9209442.380207866,63000.30927222688,1829261711.1767213,-10707929.734375,63010.23881287818
4221,2014-09-24,992.5930444096632,3.0664565632196883,-20000.000933791554,1520.207702636718,9187843.078959838,-21599.30124802777,1829923824.8325856,-10715716.796875,-21602.36770459099
4222,2014-09-25,966.893127486507,-25.699916923156252,-20000.000933791554,1520.207702636718,9368997.950675173,181154.8717153346,1833062436.2697518,-10753378.546875,181180.57163225775
4223,2014-09-26,990.4027899600126,23.50966247350552,-20000.000933791554,1520.207702636718,9202699.42487469,-166298.52580048318,1835021469.107134,-10776457.671875,-166322.03546295667
4224,2014-09-29,984.269755216957,-6.133034743055532,-20000.000933791554,1520.207702636718,9246175.319503933,43475.8946292437,1836372394.9307797,-10792448.765625,43482.02766398676
4225,2014-09-30,978.2828884445099,-5.986866772447108,-20000.000933791554,1520.207702636718,9288678.033454712,42502.71395077871,1838564726.2901545,-10818521.234375,42508.70081755115
4226,2014-10-01,956.7535549389985,-21.52933350551134,-20000.000933791554,1520.207702636718,9441891.012558673,153212.97910396097,1840963800.4848604,-10847541.171875,153234.5084374665
4227,2014-10-02,957.6323718098157,0.8788168708171895,-20000.000933791554,1520.207702636718,9435620.158016546,-6270.854542126472,1790899471.327639,-10242370.859375,-6271.733358997289
4228,2014-10-03,976.5254219257228,18.893050115907073,-20000.000933791554,1520.207702636718,9308328.582905835,-127291.57511071244,1774622670.3590684,-10048531.25,-127310.46816082834
4229,2014-10-06,974.6214073844013,-1.9040145413214304,-20000.000933791554,1520.207702636718,9320914.072685996,12585.489780161879,1729982995.8662705,-9516125.5,12587.393794703201
4230,2014-10-07,950.0165112715315,-24.604896112869845,-20000.000933791554,1520.207702636718,9474934.658282991,154020.58559699508,1691327480.114206,-9046016.40625,154045.19049310795
4231,2014-10-08,980.1868725816774,30.17036131014592,-20000.000933791554,1520.207702636718,9295405.520783357,-179529.13749963336,1656579358.8210344,-8633386.3125,-179559.3078609435
