,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2275,2006-12-29,153.22585665199185,-4.534150006252458,-10000.00038502043,942.341186523438,3.5348515610956928,-1.329015310777959,-0.0006377612098731333,276.2118287086482,3.2051346954744986
2276,2007-01-03,154.03600621686985,0.8101495648780155,-10000.00038502043,942.341186523438,3.7723163944731097,0.2374648333774168,-0.0006377612098731333,276.2118287086482,-0.5726847315005987
2277,2007-01-04,154.9197997454746,0.883793528604726,-10000.00038502043,942.341186523438,4.031367182264075,0.259050787790966,-0.0006377612098731333,276.2118287086482,-0.62474274081376
2278,2007-01-05,151.97380561110563,-2.9459941343689566,-10000.00038502043,942.341186523438,3.1678599527636653,-0.8635072295004105,-0.0006377612098731333,276.2118287086482,2.082486904868546
2279,2007-01-08,153.15221268826505,1.178407077159438,-10000.00038502043,942.341186523438,3.5132656066821073,0.34540565391844236,-0.0006377612098731333,276.2118287086482,-0.8330014232409956
2280,2007-01-09,151.67920148596292,-1.4730112023021436,-10000.00038502043,942.341186523438,3.0815078487544816,-0.43175775792762583,-0.0006377612098731333,276.2118287086482,1.0412534443745176
2281,2007-01-10,154.25694753146212,2.5777460454992074,-10000.00038502043,942.341186523438,3.8370770198321407,0.755569171077659,-0.0006377612098731333,276.2118287086482,-1.8221768744215483
2282,2007-01-11,155.8036215443149,1.5466740128527556,-10000.00038502043,942.341186523438,4.290426256409919,0.4533492365777783,-0.0006377612098731333,276.2118287086482,-1.0933247762749774
2283,2007-01-12,153.44681681340793,-2.3568047309069584,-10000.00038502043,942.341186523438,3.5996177106912914,-0.6908085457186276,-0.0006377612098731333,276.2118287086482,1.6659961851883307
2284,2007-01-16,156.39280152436498,2.9459847109570614,-10000.00038502043,942.341186523438,4.4631221780734265,0.8635044673821355,-0.0006377612098731333,276.2118287086482,-2.082480243574926
2285,2007-01-17,156.6874150729196,0.2946135485546231,-10000.00038502043,942.341186523438,4.549477044200903,0.08635486612747628,-0.0006377612098731333,276.2118287086482,-0.2082586824271468
2286,2007-01-18,154.62521446715553,-2.062200605764075,-10000.00038502043,942.341186523438,3.9450206024914767,-0.6044564417094265,-0.0006377612098731333,276.2118287086482,1.4577441640546487
2287,2007-01-19,159.11785434414162,4.492639876986071,-10000.00038502043,942.341186523438,5.261868782214824,1.3168481797233476,-0.0006377612098731333,276.2118287086482,-3.1757916972627234
2288,2007-01-22,165.74636706085417,6.628512716712565,-10000.00038502043,942.341186523438,7.204767644416006,1.9428988622011818,-0.0006377612098731333,276.2118287086482,-4.685613854511383
2289,2007-01-23,166.9984369485642,1.2520698877100278,-10000.00038502043,942.341186523438,7.571764776984619,0.3669971325686125,-0.0006377612098731333,276.2118287086482,-0.8850727551414153
2290,2007-01-24,170.9018779986765,3.9034410501123107,-10000.00038502043,942.341186523438,8.715911510807892,1.144146733823273,-0.0006377612098731333,276.2118287086482,-2.7592943162890378
2291,2007-01-25,169.79711488524387,-1.1047631134326386,-10000.00038502043,942.341186523438,8.392091811303017,-0.32381969950487505,-0.0006377612098731333,276.2118287086482,0.7809434139277636
2292,2007-01-26,166.04098060940885,-3.7561342758350102,-10000.00038502043,942.341186523438,7.291122510543483,-1.1009693007595343,-0.0006377612098731333,276.2118287086482,2.655164975075476
2293,2007-01-29,164.3470280925144,-1.6939525168944813,-10000.00038502043,942.341186523438,6.794604127256844,-0.4965183832866385,-0.0006377612098731333,276.2118287086482,1.197434133607843
2294,2007-01-30,169.5761735706516,5.22914547813722,-10000.00038502043,942.341186523438,8.327331185943985,1.5327270586871418,-0.0006377612098731333,276.2118287086482,-3.6964184194500787
2295,2007-01-31,175.09993259734352,5.52375902669191,-10000.00038502043,942.341186523438,9.946413110758622,1.619081924814636,-0.0006377612098731333,276.2118287086482,-3.904677101877274
2296,2007-02-01,177.16213320310766,2.0622006057641418,-10000.00038502043,942.341186523438,10.550869552468049,0.6044564417094265,-0.0006377612098731333,276.2118287086482,-1.4577441640547153
2297,2007-02-02,175.09993259734352,-2.0622006057641418,-10000.00038502043,942.341186523438,9.946413110758622,-0.6044564417094265,-0.0006377612098731333,276.2118287086482,1.4577441640547153
2298,2007-02-05,175.3208739119358,0.22094131459227118,-10000.00038502043,942.341186523438,10.011173736117653,0.06476062535903104,-0.0006377612098731333,276.2118287086482,-0.15618068923324013
2299,2007-02-06,175.61548746049047,0.2946135485546897,-10000.00038502043,942.341186523438,10.097528602245129,0.08635486612747628,-0.0006377612098731333,276.2118287086482,-0.2082586824272134
2300,2007-02-07,177.16213320310766,1.546645742617181,-10000.00038502043,942.341186523438,10.550869552468049,0.4533409502229191,-0.0006377612098731333,276.2118287086482,-1.0933047923942618
2301,2007-02-08,175.09993259734352,-2.0622006057641418,-10000.00038502043,942.341186523438,9.946413110758622,-0.6044564417094265,-0.0006377612098731333,276.2118287086482,1.4577441640547153
2302,2007-02-09,171.34376062786106,-3.756171969482458,-10000.00038502043,942.341186523438,8.845432761525954,-1.1009803492326677,-0.0006377612098731333,276.2118287086482,2.65519162024979
2303,2007-02-12,171.49106740213844,0.14730677427738925,-10000.00038502043,942.341186523438,8.888610194589692,0.04317743306373745,-0.0006377612098731333,276.2118287086482,-0.1041293412136518
2304,2007-02-13,175.24723937162082,3.756171969482369,-10000.00038502043,942.341186523438,9.989590543822361,1.1009803492326693,-0.0006377612098731333,276.2118287086482,-2.6551916202497
2305,2007-02-14,178.70876952231293,3.461530150692127,-10000.00038502043,942.341186523438,11.004207740572692,1.0146171967503324,-0.0006377612098731333,276.2118287086482,-2.4469129539417946
2306,2007-02-15,177.16213320310766,-1.5466363192052857,-10000.00038502043,942.341186523438,10.550869552468049,-0.4533381881046447,-0.0006377612098731333,276.2118287086482,1.093298131100641
2307,2007-02-16,177.45673732825045,0.29460412514279444,-10000.00038502043,942.341186523438,10.63722165647725,0.0863521040092019,-0.0006377612098731333,276.2118287086482,-0.20825202113359254
2308,2007-02-20,180.25544353516577,2.7987062069153135,-10000.00038502043,942.341186523438,11.457556977150489,0.8203353206732391,-0.0006377612098731333,276.2118287086482,-1.9783708862420744
2309,2007-02-21,180.40275030944315,0.14730677427738925,-10000.00038502043,942.341186523438,11.500734410214227,0.04317743306373745,-0.0006377612098731333,276.2118287086482,-0.1041293412136518
2310,2007-02-22,180.32908749889256,-0.07366281055058987,-10000.00038502043,942.341186523438,11.479142931564056,-0.02159147865017086,-0.0006377612098731333,276.2118287086482,0.052071331900419016
2311,2007-02-23,175.83642877508274,-4.492658723809817,-10000.00038502043,942.341186523438,10.162289227604159,-1.3168537039598958,-0.0006377612098731333,276.2118287086482,3.1758050198499213
2312,2007-02-26,174.21613906873878,-1.620289706343958,-10000.00038502043,942.341186523438,9.687362322967656,-0.4749269046365037,-0.0006377612098731333,276.2118287086482,1.1453628017074544
2313,2007-02-27,162.5057782247544,-11.710360843984379,-10000.00038502043,942.341186523438,6.254911073024723,-3.4324512499429334,-0.0006377612098731333,276.2118287086482,8.277909594041446
2314,2007-02-28,163.75781041881686,1.252032194062469,-10000.00038502043,942.341186523438,6.6218971571201655,0.3669860840954428,-0.0006377612098731333,276.2118287086482,-0.8850461099670262
2315,2007-03-01,162.35847145047703,-1.3993389683398583,-10000.00038502043,942.341186523438,6.211733639960967,-0.41016351715919896,-0.0006377612098731333,276.2118287086482,0.9891754511806593
2316,2007-03-02,154.9197997454746,-7.438671705002431,-10000.00038502043,942.341186523438,4.031367182264075,-2.180366457696891,-0.0006377612098731333,276.2118287086482,5.25830524730554
2317,2007-03-05,150.13255574334565,-4.787244002128932,-10000.00038502043,942.341186523438,2.6281668985315445,-1.4032002837325313,-0.0006377612098731333,276.2118287086482,3.384043718396401
2318,2007-03-06,157.35026728693208,7.217711543586414,-10000.00038502043,942.341186523438,4.743767206632838,2.1156003081012935,-0.0006377612098731333,276.2118287086482,-5.10211123548512
2319,2007-03-07,156.17186020977266,-1.1784070771594157,-10000.00038502043,942.341186523438,4.3983615527143956,-0.34540565391844236,-0.0006377612098731333,276.2118287086482,0.8330014232409734
2320,2007-03-08,158.97057584009983,2.7987156303271865,-10000.00038502043,942.341186523438,5.218699635505927,0.8203380827915316,-0.0006377612098731333,276.2118287086482,-1.9783775475356549
2321,2007-03-09,159.55975582014986,0.5891799800500364,-10000.00038502043,942.341186523438,5.391395557169435,0.1726959216635078,-0.0006377612098731333,276.2118287086482,-0.4164840583865286
2322,2007-03-12,159.70706259442727,0.14730677427738925,-10000.00038502043,942.341186523438,5.434572990233173,0.04317743306373814,-0.0006377612098731333,276.2118287086482,-0.10412934121365111
2323,2007-03-13,143.94594450264128,-15.761118091785974,-10000.00038502043,942.341186523438,0.8147948112849553,-4.619778178948218,-0.0006377612098731333,276.2118287086482,11.141339912837758
