,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2547,2008-01-31,256.13845146557287,12.792663105422974,0.0003640118047769647,654.862976074219,-62.58339804430071,1.0292481298528555,874.2086772381467,52.726344108581884,-11.763414975570118
2548,2008-02-01,260.0013637374692,3.862912271896368,0.0003640118047769647,654.862976074219,-62.272375358549624,0.3110226857510834,870.8850112710738,52.786803483963354,-3.551889586145285
2549,2008-02-04,255.93778180381443,-4.063581933654792,0.0003640118047769647,654.862976074219,-62.59993014376211,-0.3275547852124805,864.2340009264717,52.90917038917576,3.7360271484423113
2550,2008-02-05,238.73035339655732,-17.207428407257108,0.0003640118047769647,654.862976074219,-63.99019161027005,-1.3902614665079471,1046.3862629071418,49.38764429092442,15.81716694074916
2551,2008-02-06,241.03809052424285,2.3077371276855274,0.0003640118047769647,654.862976074219,-63.81614961767129,0.1740419925987613,1245.5243536722564,45.563785076141706,-2.133695135086766
2552,2008-02-07,242.74376627761507,1.7056757533722156,0.0003640118047769647,654.862976074219,-63.697472821404354,0.11867679626693661,1241.4342056649411,45.64193344116246,-1.586998957105279
2553,2008-02-08,241.1885845847745,-1.5551816928405682,0.0003640118047769647,654.862976074219,-63.80586419823013,-0.10839137682577826,1461.6676978329247,41.41486454010043,1.44679031601479
2554,2008-02-11,248.26217215302705,7.0735875682525595,0.0003640118047769647,654.862976074219,-63.35851621419428,0.44734798403585074,1675.5120914350455,37.39379119873082,-6.626239584216709
2555,2008-02-12,251.1718920714689,2.9097199184418443,0.0003640118047769647,654.862976074219,-63.19236619266589,0.16615002152839953,1913.3606217391566,32.95840787887608,-2.7435698969134448
2556,2008-02-13,259.44952380479094,8.277631733322055,0.0003640118047769647,654.862976074219,-62.77576363510271,0.41660255756317266,2256.7597585370236,26.702191829681738,-7.861029175758882
2557,2008-02-14,253.37927144807105,-6.070252356719896,0.0003640118047769647,654.862976074219,-63.023279678439216,-0.24751604333650423,2705.980487720123,18.37748098373448,5.822736313383392
2558,2008-02-15,250.9210402598539,-2.458231188217175,0.0003640118047769647,654.862976074219,-63.09226523075875,-0.06898555231953374,3265.9052894394763,7.928576946258899,2.389245635897641
2559,2008-02-19,253.1785952376829,2.257554977829024,0.0003640118047769647,654.862976074219,-63.06493251696666,0.027332713792094232,3599.4959931068734,1.7431454658511791,-2.2302222640369296
2560,2008-02-20,257.4428206385771,4.264225400894173,0.0003640118047769647,654.862976074219,-63.05358175090701,0.01135076605964791,4622.706239256149,-17.002860546111723,-4.252874634834525
2561,2008-02-21,255.1351228026701,-2.3076978359069855,0.0003640118047769647,654.862976074219,-62.99366488438153,0.059916866525477896,5694.080783673184,-36.75882101058926,2.3676147024324634
2562,2008-02-22,257.0916503676573,1.9565275649871872,0.0003640118047769647,654.862976074219,-63.103489071185756,-0.10982418680423045,6424.964159030031,-50.16233968734707,-2.0663517517914176
2563,2008-02-25,262.45956218253764,5.367911814880344,0.0003640118047769647,654.862976074219,-63.514669666884096,-0.411180595698335,6989.802050366969,-60.367379665374415,-5.779092410578679
2564,2008-02-26,267.72715553811315,5.267593355575517,0.0003640118047769647,654.862976074219,-64.00025349094561,-0.48558382406151956,7309.20496282716,-66.05543231964077,-5.753177179637037
2565,2008-02-27,272.34254466129744,4.615389123184288,0.0003640118047769647,654.862976074219,-64.4658035665929,-0.4655500756472808,7479.432836199219,-69.04934024810757,-5.080939198831569
2566,2008-02-28,273.1953792636686,0.8528346023711553,0.0003640118047769647,654.862976074219,-64.55572716402114,-0.08992359742824307,7461.874893267495,-68.74124300479855,-0.9427581997993983
2567,2008-02-29,262.8609080546843,-10.334471208984342,0.0003640118047769647,654.862976074219,-63.47091336100722,1.0848138030139176,7458.230965546774,-68.67548024654354,11.419285011998259
2568,2008-03-03,267.2254453662534,4.364537311569139,0.0003640118047769647,654.862976074219,-63.928622387868906,-0.4577090268616857,7455.666813094371,-68.62975442409481,-4.8222463384308245
2569,2008-03-04,259.90101253501564,-7.324432831237759,0.0003640118047769647,654.862976074219,-63.16102054571987,0.7676018421490349,7453.94097628369,-68.5983517169949,8.092034673386795
2570,2008-03-05,260.4528524676939,0.5518399326782664,0.0003640118047769647,654.862976074219,-63.21882700525373,-0.0578064595338601,7442.259698787111,-68.38612878322567,-0.6096463922121265
2571,2008-03-06,254.93444659228192,-5.518405875411991,0.0003640118047769647,654.862976074219,-62.6425500919635,0.5762769132902301,7243.121611641719,-64.7119809389111,6.0946827887022215
2572,2008-03-07,250.3691937785459,-4.565252813736009,0.0003640118047769647,654.862976074219,-62.191422790030934,0.45112730193256345,7239.064466808198,-64.63615024089779,5.016380115668573
2573,2008-03-10,244.75046944382908,-5.618724334716818,0.0003640118047769647,654.862976074219,-61.63684461966588,0.554578170365061,7018.830974680603,-60.45275461673702,6.173302505081879
2574,2008-03-11,264.26558913836345,19.515119694534366,0.0003640118047769647,654.862976074219,-63.438355464072714,-1.8015108444068395,6804.986583427922,-56.60834050178494,-21.316630538941205
2575,2008-03-12,277.5097802657896,13.244191127426141,0.0003640118047769647,654.862976074219,-64.58322346646145,-1.1448680023887325,6567.138052497806,-52.48240244388546,-14.389059129814875
2576,2008-03-13,279.6168018913084,2.1070216255188345,0.0003640118047769647,654.862976074219,-64.75208561707521,-0.16886215061376886,6547.871302830458,-52.150038838386195,-2.2758837761326034
2577,2008-03-14,275.20208897851234,-4.414712912796093,0.0003640118047769647,654.862976074219,-64.40051978455053,0.35156583252469176,6098.65058029139,-44.30951678752865,4.766278745320784
2578,2008-03-17,273.5465495345884,-1.6555394439239368,0.0003640118047769647,654.862976074219,-64.28850217731812,0.11201760723240639,6062.549621248957,-43.676632285117755,1.7675570511563432
2579,2008-03-18,285.63691793858015,12.09036840399178,0.0003640118047769647,654.862976074219,-65.09487937257397,-0.8063771952558585,6031.891487447651,-43.15601623058285,-12.89674559924764
2580,2008-03-19,269.88435276485876,-15.752565173721411,0.0003640118047769647,654.862976074219,-64.05677218903637,1.0381071835376177,5008.681228036695,-25.040555834769858,16.79067235725903
2581,2008-03-20,270.3358414950834,0.4514887302246695,0.0003640118047769647,654.862976074219,-64.07403596458336,-0.017263775546993987,3937.306639241001,-6.095494151115069,-0.4687525057716635
2582,2008-03-24,281.42283539576397,11.08699390068053,0.0003640118047769647,654.862976074219,-64.1772345484158,-0.10319858383244229,3206.4232597892496,6.4530063867572505,-11.190192484512973
2583,2008-03-25,284.48304937473733,3.0602139789733585,0.0003640118047769647,654.862976074219,-64.14707932479561,0.03015522362018741,2641.5853807058684,16.07349359989201,-3.030058755353171
2584,2008-03-26,288.09510983501866,3.612060460281352,0.0003640118047769647,654.862976074219,-64.0584218300081,0.08865749478751406,2322.182479674624,21.46302664279973,-3.523402965493838
2585,2008-03-27,286.43957693972453,-1.655532895294165,0.0003640118047769647,654.862976074219,-64.11268156474702,-0.0542597347389262,2151.954612390324,24.34771895408666,1.6012731605552388
2586,2008-03-28,286.74057160941754,0.30099466969302213,0.0003640118047769647,654.862976074219,-64.10149064090363,0.011190923843384937,1967.5517912977057,27.47018885612523,-0.2898037458496372
2587,2008-03-31,292.7606811080595,6.020109498641979,0.0003640118047769647,654.862976074219,-63.848959146356286,0.2525314945473478,1778.1496919278538,30.62815320491826,-5.767578004094631
2588,2008-04-01,301.23898905176975,8.47830794371025,0.0003640118047769647,654.862976074219,-63.45242595318932,0.3965331931669702,1652.9330076921578,32.67181724309957,-8.08177475054328
2589,2008-04-02,293.86436752204565,-7.3746215297241235,0.0003640118047769647,654.862976074219,-63.82035377226647,-0.3679278190771518,1499.6609868461178,35.2202115654949,7.006693710646972
2590,2008-04-03,286.6402531501127,-7.224114371932933,0.0003640118047769647,654.862976074219,-64.20888519691506,-0.38853142464859713,1329.190000024094,38.107524454594035,6.835582947284335
2591,2008-04-04,290.4529832721525,3.812730122039776,0.0003640118047769647,654.862976074219,-63.987016332921065,0.2218688639940014,1329.190000024094,38.107524454594035,-3.5908612580457744
2592,2008-04-07,287.5432633537108,-2.9097199184416667,0.0003640118047769647,654.862976074219,-64.15633759095394,-0.1693212580328729,1150.888898586204,41.120421350002665,2.7403986604087938
2593,2008-04-08,289.248939107083,1.7056757533721711,0.0003640118047769647,654.862976074219,-64.04923413113711,0.10710345981682634,1150.888898586204,41.120421350002665,-1.5985722935553448
2594,2008-04-09,282.07503307952544,-7.1739060275575195,0.0003640118047769647,654.862976074219,-64.49970094535054,-0.45046681421343493,1150.888898586204,41.120421350002665,6.723439213344085
2595,2008-04-10,279.8174781016965,-2.2575549778289794,0.0003640118047769647,654.862976074219,-64.64145825229991,-0.14175730694936384,1150.888898586204,41.120421350002665,2.1157976708796156
2596,2008-04-11,275.2522645797392,-4.565213521957334,0.0003640118047769647,654.862976074219,-64.92811898963612,-0.28666073733620845,826.7564983692448,46.77694433927574,4.278552784621126
2597,2008-04-14,278.96464349932535,3.712378919586179,0.0003640118047769647,654.862976074219,-64.66294336247073,0.26517562716539267,826.7564983692447,46.77694433927574,-3.4472032924207863
2598,2008-04-15,281.02148952361733,2.056846024292014,0.0003640118047769647,654.862976074219,-64.51602259353439,0.14692076893634276,302.9326574425292,55.779923141003025,-1.9099252553556711
2599,2008-04-16,296.4228778777891,15.401388354171797,0.0003640118047769647,654.862976074219,-63.20416308035299,1.3118595131813904,8.80648206305068e-05,60.78415817022362,-14.089528840990406
2600,2008-04-17,296.07010319257796,-0.35277468521117683,0.0003640118047769647,654.862976074219,-63.236907515033614,-0.03274443468062049,8.806482060208509e-05,60.78415817022362,0.32003025053055634
2601,2008-04-18,329.78571041849955,33.71560722592157,0.0003640118047769647,654.862976074219,-60.10743634732282,3.1294711677107956,8.806482060208509e-05,60.78415817022362,-30.586136058210776
2602,2008-04-21,319.9583127091489,-9.827397709350638,0.0003640118047769647,654.862976074219,-61.01961205215173,-0.9121757048289103,8.806482060208509e-05,60.78415817022362,8.915222004521727
2603,2008-04-22,313.3059068125882,-6.652405896560687,0.0003640118047769647,654.862976074219,-61.637086099399205,-0.6174740472474793,8.806482060208509e-05,60.78415817022362,6.034931849313208
2604,2008-04-23,311.6932019559294,-1.6127048566588087,0.0003640118047769647,654.862976074219,-61.78677681435868,-0.14969071495947173,8.806482060208509e-05,60.78415817022362,1.463014141699337
2605,2008-04-24,312.34835307171306,0.6551511157836476,0.0003640118047769647,654.862976074219,-61.725965911158866,0.06081090319981497,8.806482060208509e-05,60.78415817022362,-0.5943402125838326
2606,2008-04-25,314.5154256321379,2.167072560424854,0.0003640118047769647,654.862976074219,-61.524818974941965,0.2011469362169005,8.806482060208509e-05,60.78415817022362,-1.9659256242079537
2607,2008-04-28,318.4463847158781,3.930959083740193,0.0003640118047769647,654.862976074219,-61.15994869301039,0.364870281931573,8.806482060208509e-05,60.78415817022362,-3.56608880180862
2608,2008-04-29,310.7860595669523,-7.660325148925784,0.0003640118047769647,654.862976074219,-61.8709774616224,-0.7110287686120098,8.806482060208509e-05,60.78415817022362,6.949296380313774
2609,2008-04-30,312.6507229536558,1.86466338670348,0.0003640118047769647,654.862976074219,-61.69790004180692,0.17307741981548164,8.806482060208509e-05,60.78415817022362,-1.6915859668879984
2610,2008-05-01,315.01938853263533,2.368665578979545,0.0003640118047769647,654.862976074219,-61.4780413103389,0.2198587314680145,8.806482060208509e-05,60.78415817022362,-2.1488068475115307
2611,2008-05-02,317.28727724822676,2.267888715591404,0.0003640118047769647,654.862976074219,-61.2675366529717,0.21050465736720536,8.806482060208509e-05,60.78415817022362,-2.0573840582241987
2612,2008-05-05,317.0352728777738,-0.25200437045289625,0.0003640118047769647,654.862976074219,-61.29092761271876,-0.023390959747060514,8.806482060208509e-05,60.78415817022362,0.22861341070583574
2613,2008-05-06,319.4543498086516,2.4190769308777504,0.0003640118047769647,654.862976074219,-61.066389716754784,0.2245378959639721,8.806482060208509e-05,60.78415817022362,-2.1945390349137783
2614,2008-05-07,311.39079933083775,-8.063550477813841,0.0003640118047769647,654.862976074219,-61.81484572291852,-0.7484560061637335,8.806482060208509e-05,60.78415817022362,7.315094471650108
2615,2008-05-08,315.3721632178464,3.9813638870086265,0.0003640118047769647,654.862976074219,-61.4452968843326,0.36954883858592025,8.806482060208509e-05,60.78415817022362,-3.6118150484227063
2616,2008-05-09,312.04598318977037,-3.326180028076031,0.0003640118047769647,654.862976074219,-61.75403178051081,-0.3087348961782088,8.806482060208509e-05,60.78415817022362,3.0174451318978224
2617,2008-05-12,322.42775515151646,10.3817719617461,0.0003640118047769647,654.862976074219,-60.79039924658288,0.9636325339279272,8.806482060208509e-05,60.78415817022362,-9.418139427818172
2618,2008-05-13,323.6876787743345,1.2599236228180377,0.0003640118047769647,654.862976074219,-60.67345356547128,0.11694568111160208,8.806482060208509e-05,60.78415817022362,-1.1429779417064356
2619,2008-05-14,317.0352728777738,-6.6524058965606425,0.0003640118047769647,654.862976074219,-61.29092761271876,-0.6174740472474793,8.806482060208509e-05,60.78415817022362,6.034931849313163
2620,2008-05-15,320.8150502948575,3.779777417083663,0.0003640118047769647,654.862976074219,-60.94008996154238,0.3508376511763833,8.806482060208509e-05,60.78415817022362,-3.4289397659072796
2621,2008-05-16,321.82297609585237,1.0079258009948688,0.0003640118047769647,654.862976074219,-60.846534632336244,0.09355532920612974,8.806482060208509e-05,60.78415817022362,-0.9143704717887391
2622,2008-05-19,324.74600937859776,2.923033282745413,0.0003640118047769647,654.862976074219,-60.57521967961081,0.27131495272543216,8.806482060208509e-05,60.78415817022362,-2.651718330019981
2623,2008-05-20,322.5285320149046,-2.2174773636931544,0.0003640118047769647,654.862976074219,-60.781045172482074,-0.20582549287125884,8.806482060208509e-05,60.78415817022362,2.0116518708218956
2624,2008-05-21,320.3110873943602,-2.2174446205444287,0.0003640118047769647,654.862976074219,-60.98686762614543,-0.20582245366336238,8.806482060208509e-05,60.78415817022362,2.0116221668810663
2625,2008-05-22,314.36423741685155,-5.94684997750865,0.0003640118047769647,654.862976074219,-61.53885221353872,-0.5519845873932838,8.806482060208509e-05,60.78415817022362,5.394865390115367
2626,2008-05-23,310.987652585507,-3.3765848313445535,0.0003640118047769647,654.862976074219,-61.85226566637129,-0.31341345283256716,8.806482060208509e-05,60.78415817022362,3.0631713785119863
2627,2008-05-27,313.003497638867,2.015845053359966,0.0003640118047769647,654.862976074219,-61.66515561580063,0.1871100505706602,8.806482060208509e-05,60.78415817022362,-1.8287350027893057
2628,2008-05-28,319.2527567900968,6.249259151229802,0.0003640118047769647,654.862976074219,-61.08510151200591,0.5800541037947138,8.806482060208509e-05,60.78415817022362,-5.669205047435089
